vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.4870060511998986,175.69252946580156,1.3685490191859675,167.05036506909155,166.01301798299784,157.68349623283058,-0.23028899303365932,102.63699228436569,174.01779783744945,165.7989504216332,124.44454660949982,-0.3564765081022217,24.55096756533144,neutral
4.41309792654863,174.52071997057786,1.383216737479619,169.35096559815491,166.0839792428621,140.16977155547943,-0.2849979806339795,121.39348771680487,173.7079980159347,170.25268799470658,114.36308935471376,-0.394888407113841,20.09505737884245,neutral
5.357220676967131,174.06406884031398,1.3787653133063058,172.58891174610218,165.6691613581226,142.61949139858766,-0.3434135780685464,118.98560111922095,175.9576283036401,172.94961324829666,109.98958276757142,-0.4233571590591027,18.875127175554145,neutral
4.214970833914634,174.13062941192854,1.37648801938592,174.66209894034125,163.5371295362099,34.93059593580463,-0.42299492648170617,135.52409581152332,176.1236910145998,173.9653731690747,101.89862580464548,-0.49083629754639013,11.733369561791534,neutral
1.4760086059570199,174.90781090973704,1.3713015846246825,175.86393631421802,163.57154155645904,56.949835996562825,-0.4374184594452988,158.28610534984077,177.6912423572583,176.65296328798215,103.86730367527929,-0.45280370619399885,15.612456053524435,neutral
-2.3412981305803555,175.19438775719152,1.3671973563102493,178.0056545548375,164.9373488364666,53.92692797981486,-0.45816529858289046,154.18396690053973,179.47839062985454,176.2935615538196,101.00754201112875,-0.4813647051199871,12.106715807756748,neutral
-5.309724862234958,176.16460673998125,1.375161398256067,177.50030543156916,165.0982546366793,1.5983033938449955,-0.5081282405141395,102.66465549714715,178.7625892892131,178.64771494833988,94.31568075476484,-0.46224816114420947,9.503359066444295,neutral
-6.120001874651251,177.03844629282594,1.3885573212601894,178.55879631391542,165.6257612414277,80.89587294924738,-0.4003995227836837,177.69144199935465,178.88820959365776,177.2860615072861,97.62275588203848,-0.3982905159806755,13.298248081926735,neutral
-5.918655177525096,177.3438734807207,1.403489410800284,179.24789856168422,165.36364757319802,61.241071703044774,-0.45750228819357514,163.2212976105674,179.27529087149574,175.5843584462029,91.30479874178546,-0.42156853088087726,8.376566814862118,neutral
-4.572132001604359,178.1594872686207,1.3946312496296152,179.3064270574242,167.8929688066906,107.95080331072892,-0.31881376509034226,151.78267822734102,179.3351840910691,174.3535333340098,95.71909847365801,-0.39755315805497765,13.206077871027624,neutral
-1.41068703787667,178.66285021871883,1.3797162728647485,179.30976063713732,168.65816572261576,114.97968366545811,-0.27500946890561156,145.0156318384389,179.92976087093462,172.10841265350228,104.7649835747145,-0.35307909124153414,23.993720702493533,neutral
2.535827200753374,179.04545638563272,1.3542712131488963,179.50599991691388,169.59156222700705,112.22330024573766,-0.2855664090815969,148.3228055956367,178.90393694242698,171.289411232933,104.61131662141757,-0.3392413779856729,24.276449002851916,neutral
5.372232055664057,179.23483484559927,1.324410263209847,177.1131883681285,171.09817873037628,107.70141407656006,-0.32283681162111266,154.16192980821702,179.2864314789664,169.20781286380267,107.21639614405814,-0.3053875344542975,28.773748434656355,neutral
8.667396109444724,179.30324367678833,1.290289851953246,178.53254814628937,173.23064452219347,117.49929636020391,-0.35019639592062496,146.42810448520163,178.64319099515774,165.37191870450417,110.35955323026357,-0.28587734756080246,35.684390848971454,neutral
