vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.406926836286118,177.85552758963127,1.3661040234982587,163.50664404888852,167.79746308909012,129.67312434573498,-0.2290783470777541,125.97986633298622,171.43161814254105,162.0739648787875,142.8996262835061,-0.09035647860472341,68.68118899434975,neutral
-0.14937319074337552,177.999107805791,1.3964412621636189,163.0449341393614,167.52909712021582,135.61825366993412,-0.21031455411117642,119.90995125607272,168.85587327281695,159.68707352576936,147.71391552909517,-0.0639080768868174,76.02594980911682,neutral
0.938717651367341,176.8792116153414,1.3991169949927478,163.41267028042796,167.17554448303582,131.2437702258968,-0.19919583442753783,122.81098587248032,170.90035494726928,159.54304895181554,143.46647937212276,-0.09475510755194083,70.80264203564853,neutral
-0.29745657784596347,177.49196359493627,1.4331652310862408,165.06457031047393,170.7002219217826,130.1731206928404,-0.23956482268678123,128.0190648238784,174.59431016725182,157.30266094206667,141.43085382718598,-0.10088169759692533,71.6201564800556,neutral
-1.978689793178006,178.20049634109714,1.4682294254978387,166.62631885642304,169.69060267742077,128.05737948892988,-0.2523248699232965,129.83371952958802,175.09811680539187,156.5825759260041,137.57890804699448,-0.10959538448183574,69.19682846208752,neutral
-1.887260872977123,177.579837928562,1.513966970678418,173.13393372844897,169.30420223745435,125.79685875753307,-0.24591062589995516,131.08718140848325,177.27276308628493,157.58550925208849,143.53146993019797,-0.0918978399356596,73.52579860667144,neutral
-0.5963115147182236,177.79961872985774,1.501499249667424,170.59629557812607,168.91315418658627,126.00357385141363,-0.2508904954925695,130.70919906503022,179.05732862353247,155.86105127585938,134.1344725461008,-0.11544379134063874,66.07304000009906,neutral
0.1332375662667289,176.9971128320317,1.5264870180181858,173.55877783321344,169.10156042732288,124.55988176055726,-0.25654363246926243,131.53879149879728,178.77736092321868,156.42112108292488,133.396183422361,-0.13953460972501489,63.972175171467775,neutral
-0.008107430594264997,177.30499546814696,1.5205224486487436,172.73165565953096,169.16714662200064,124.35311421180815,-0.26378874250944334,132.11902787833924,179.29439951109913,156.84729426663895,135.51542849788868,-0.13487301559200082,65.97312969939652,neutral
-0.4722667149134736,177.68759878865168,1.5170126646346669,173.43150944679152,170.18876782940862,125.35065015650254,-0.25327793878457006,132.52571646155752,178.66609427717637,158.2324106073565,141.6034928962284,-0.13041643230608663,71.05868107752339,neutral
-0.9812305995396287,178.18387678215788,1.5066607270279475,171.67014087897564,171.58945869287015,130.9211390871891,-0.21966717001079314,128.85219638783883,175.503572871209,160.3406200623921,141.69353808964047,-0.12124257423329866,69.53679480940612,neutral
-1.209502083914657,178.6616595627579,1.4920414733250287,172.0682345514201,172.55526869954275,130.3792803740269,-0.21330639721580824,130.8376478882738,172.50804858604252,162.9140965852113,152.9973939470115,-0.11291509110153503,78.74495692455811,neutral
-0.9272064208984432,179.1753073828876,1.4672303779701226,170.64714686155068,174.13027108101232,124.7046022016261,-0.24900829330848814,138.60097626227346,170.78884391673708,164.48779367456368,153.57753022155416,-0.12841202751440486,78.2650439298778,neutral
-0.4713200160435065,179.3434055892571,1.4501890465985248,166.8707634229771,174.66055892790183,120.16242901178416,-0.26832879769771534,143.8415355053747,168.14220823345553,166.04975955042087,150.59269399948616,-0.1537810582752021,73.88634003832234,neutral
-0.27051435198106333,178.85296069032475,1.4419469513210443,166.55378146356233,176.33407405588076,124.31898006777212,-0.2503713722128238,140.86805467843345,164.73191739401437,167.35406965475966,150.21821826353013,-0.15599613740724136,71.7171092990952,neutral
-0.4317430768694521,178.67913292778402,1.429820739131968,166.13663648316293,176.94656113297694,126.73854982587035,-0.2479668766189834,138.88714423489066,161.9902389922716,168.40469931119728,149.82335121317064,-0.16544308206023597,70.09778482975744,neutral
-0.5100348336355864,178.38865508853814,1.4221562523302493,167.90335185399337,176.96911257530823,129.86337849273295,-0.21882047112794817,135.4943891711136,161.11533502204136,168.5910775532978,153.42832344624424,-0.14151823428941482,73.22590098148456,neutral
-0.19424939836773092,178.58180371766957,1.4113703818885113,168.40556559448777,177.2183398364303,130.64949228498,-0.21891983740005339,135.15065126911992,163.29217482318214,167.3499022603966,153.19728501842852,-0.12159307463843949,74.42918647570151,neutral
0.2995492117745471,179.28094701131025,1.403641445161094,171.77242912634108,176.67962341603953,127.42222051413833,-0.23850476874441556,138.53834991321133,167.62969257590493,167.54229429055414,151.43263619581884,-0.1332640960263735,73.17128891657481,neutral
0.6139253888811425,179.73911460284725,1.3877265584300404,175.74006282723232,175.01925752254843,127.47278578538379,-0.2447597293513645,137.28558634001138,174.10404829751758,166.79528208494725,147.6172959534474,-0.13606059294926362,70.56112847134683,neutral
0.563102286202593,179.5723619402937,1.3654453059182707,179.55337844375316,173.18482673746203,124.73329323620709,-0.25537038278886065,138.8791715609615,175.86328693187832,166.31474002301297,146.63498583705774,-0.14111364800312579,70.74788387375148,neutral
0.08185163225448377,179.6568413772283,1.3509655753638945,178.47248573627192,173.47132099634263,119.36964413200151,-0.26409031680769984,144.44483548711327,173.03012131103674,166.8188294104943,147.43700929295477,-0.1404836751129036,70.96133850523273,neutral
-0.3070301600865264,179.82442727796257,1.3497216519818211,179.72576456963844,172.01052119981108,117.3449159589674,-0.2742418970217344,144.84117796288155,173.53951836297145,166.9788090613071,149.172334176678,-0.12640687264164427,72.36909783740877,neutral
0.13355233328681493,179.5646890102048,1.3506870546037635,179.20928862431893,172.34732972076517,120.44907836769254,-0.2591188249604539,141.4629403632776,175.9891298717636,166.19123868177704,152.19693574514125,-0.10727725150578235,75.57038607356907,neutral
0.9226906912667516,179.01588858467076,1.347031954315206,179.8622126927468,172.3231228675948,119.27876044978122,-0.26511234639115633,142.06025100248368,176.52968157732442,167.21800965163317,151.09157963443155,-0.11037755025124356,72.88945856746861,neutral
0.8467326572963145,179.11304580446554,1.3442358646495671,176.96318781633127,173.01845653308948,115.29295492641408,-0.2965990080344819,146.8385474111407,179.3613750807418,167.6102383922704,149.34745404064026,-0.13993417767915356,70.85026145283524,neutral
0.05394069126671752,179.5784903903672,1.3435630459826056,175.0996613635743,173.90220756517857,115.0697693229412,-0.3025026279408794,148.4109286326038,177.13098314548515,167.31021624817555,141.5896918839801,-0.16707794223303515,63.85796602617103,neutral
-0.3349003383092679,178.82615083104213,1.347015796724228,171.5523943180725,173.61749902015112,111.90616233566655,-0.31598017666473993,150.5374875155266,175.23169673526826,166.07190455913877,134.16007297525582,-0.1737433611407645,56.91431924715913,neutral
0.3046346391949726,178.79876423752611,1.352568056583561,171.17789705950847,173.8696560148945,107.35974102676718,-0.3387319528717333,155.3086792256531,175.26738747886137,165.7965421485407,125.52678231696493,-0.21562500461500572,48.52900440595003,neutral
0.877638680594373,178.88068470385866,1.3510561791868043,172.0981079292731,174.38147632219489,110.19847837155713,-0.32829673385833075,153.06368265449626,176.12654576173557,166.23955159170228,122.78067497256076,-0.21305499469810557,45.42180808471708,neutral
