vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.0147901262556047,173.08212741557853,2.499188508260503,137.240468644569,110.03744642588003,117.11925004225469,-0.9874136586808715,144.07456905255623,139.23794114422026,168.38746802083102,83.31910348685115,-0.5326205102877573,168.62444409210363,l_forehand
4.2274605887278085,172.78464420117396,2.289372656315632,138.235475848241,132.34876835260047,84.25583337563002,-0.9591546046517319,133.81995752705657,151.06239905783883,173.59964986127756,74.14366356561412,-0.5323826872388371,164.95866922571773,l_forehand
5.185438101632371,173.49792122850627,2.119869278081653,138.81947964956314,124.75970677380204,101.791061363632,-1.003835781856705,143.0528469089278,157.5188617144971,174.9313458436122,83.7316991476925,-0.46044167503686506,174.69756792442587,l_forehand
4.608372497558577,171.6502194167485,2.3779817554028213,136.66002894721407,106.76133070356703,161.1975398249495,-0.872952673237309,173.6913488882321,154.1351425701835,165.31060661079104,80.34225083101278,-0.4061641224111568,166.61857519652682,l_forehand
8.027128383091508,171.78113867786863,2.260892454051004,134.1858424824131,119.09280155081088,152.82561058867034,-0.8323215423390784,169.86272653838745,155.17371072435338,161.71458542353645,82.04811657510533,-0.3361549673490243,161.44760752629966,l_forehand
9.5663473946708,171.42573661940534,2.397588646431092,125.35024592294855,119.4154862504364,141.56335894115057,-0.7917689771129182,179.55310857218163,143.60114636424026,156.31278247106474,89.58331698424138,-0.2927816605416242,148.15520210622873,l_forehand
4.042032296316961,172.62556297356028,2.6018918036804752,109.13953470928007,110.55679129121997,155.39328464341017,-0.788853531737787,176.67548703893013,122.87656444850873,150.41188870552426,94.02270347296516,-0.2951481281468539,139.0147482061193,l_forehand
-0.7396185738699899,167.55830977579416,2.349958771058217,119.8632969371328,101.84828997104694,168.03133470887278,-0.7118402415288847,167.67868509587447,135.96865758078576,159.15860084491413,127.94706551629196,-0.24122968973815379,108.76984510441636,l_forehand
0.8624725341797159,167.57324111202257,2.5187170188877617,117.17138001810572,101.85840974302731,168.92821563033021,-0.678612001111746,166.7866157386651,132.82055822275672,154.46697946349116,143.64150564491445,-0.15265338465929448,88.39871493059923,l_forehand
2.816277640206465,168.22886733680076,2.576316359661055,121.59190754114553,103.69628526816773,171.72219542168435,-0.6537479835810797,162.81038664694867,137.5047946190385,154.83625728084772,150.91056100780673,-0.007873250160672847,82.15456360984173,l_forehand
0.46868351527623986,167.4865097808461,2.912397406217511,128.4708833307661,103.20297552253867,177.1289175790441,-0.6426860933490495,151.41245183735154,133.2266169375214,155.2970368412784,156.89022845141062,0.07133329512122695,75.89331817071384,l_forehand
-7.81548222133091,170.30836223129873,3.0381218051854026,120.8313153208254,117.39348830980204,174.89290470650326,-0.6272975956739802,137.80777862799997,129.83318829948314,162.08966935229165,168.29047718697194,0.14056076671573436,74.10755439661844,l_forehand
-17.245464215959856,171.70708885239367,0.4662679727615231,152.88394161868382,140.72942663104513,139.225241660332,-0.6720955129613508,161.75242056101658,143.18956233509098,167.91806804608578,165.00930684246606,0.2544511088368404,84.61585005601334,l_forehand
-17.756653050013966,171.78920596605033,1.2313010799184547,144.33499993618244,165.33437871189298,118.29012447798326,-0.6080322119336136,128.83346019996006,154.4198794554034,179.2327577246843,159.95118637118094,0.2710967686834708,102.60526187018523,l_forehand
-11.76859327043806,172.8335557086999,1.4935340789634706,151.35478810401523,153.09541567777336,98.34088572175347,-0.6081144977081641,137.58808566471978,168.09281711269705,148.99799382489985,178.17362448319898,0.21234453655620444,115.66193740060066,l_forehand
-8.337191554478238,174.1029464471805,1.602972108011774,163.3112490125771,133.1232891359545,35.16770116367702,-0.8968850500552109,177.94146558054194,179.88173099540793,128.70216492738973,175.3373620510727,-0.11650829976567646,140.06341946871802,l_forehand
-5.273246765136719,176.05263616184456,1.6454969041732592,165.8470334803328,146.4780857812894,28.050676608442867,-0.8488536417193766,155.51995466530892,177.38840908974717,116.42707489407294,165.75808732431162,-0.5001878582165465,163.86747394346003,l_forehand
3.2377920968191916,176.11710359674763,1.6037371618451037,166.11038480548714,152.55381571768964,51.59850330422324,-0.6933346308069539,172.92758398978592,177.91408550969288,103.43621634168572,160.43221990724143,-0.8262623787082137,177.7513326521795,l_forehand
8.908021109444746,179.9626218382675,1.517541338946278,161.95386651072485,159.5135317551225,34.39008129827432,-0.6765161005813358,144.91392770489233,177.18816809752255,98.08352963187261,115.42605810463776,-1.1055714879600977,123.54696589825089,l_forehand
7.064349365234392,177.0349481471471,1.453709412530935,162.60487655864475,160.46011530881304,45.145334630086836,-0.6612386379492825,151.7201674684208,175.6856497261717,83.59955606513213,74.71298015960465,-1.3478103865861524,65.3474843718838,l_forehand
6.270041983468218,174.85639295516577,1.4224791766862512,161.9336316379371,159.52827164506274,38.72446245811867,-0.6510508992827247,144.0525837682217,177.9799731613359,59.23260815646373,76.50529906819482,-1.5315441884323866,40.5943001798243,l_forehand
9.823917061941984,175.850203303925,1.351497996695353,168.30436998589983,164.4586159604243,49.98952462184987,-0.5627687553526043,151.38111196535056,175.04963753218018,52.165867499675656,91.70857871818839,-1.609464203144747,49.72464952178903,l_forehand
12.807218061174666,174.1889540443628,1.3130937580587074,174.62540303105894,160.3346094672114,24.581225350540045,-0.5534095637771421,128.43556992769138,178.26999534141362,39.56068611964426,95.74387007413344,-1.6316138720681086,39.493510238140445,l_forehand
8.348746817452565,171.89738479456238,1.2979425222605356,170.9809820587723,165.03150356558248,68.22735229128935,-0.42375116595935364,165.09323352026925,178.38721712007504,46.51771087884306,90.93603797645416,-1.56994326986322,39.35113364985958,l_forehand
-0.13371320452009172,171.0800629672695,1.3280202921875357,173.16272596799902,170.5289532216819,53.88373787166729,-0.4402037087671783,144.43484761725486,179.60327607383007,33.60269717427471,102.48062872694679,-1.6269427916253567,37.163388868490955,l_forehand
-4.513262721470426,170.51767782630654,1.344175219261333,172.66126480596162,171.35821645036046,42.737306441183826,-0.4209907017179151,131.89676781712987,178.1984525922039,24.47376624222055,114.63793182921545,-1.639626775261466,39.62937589774251,l_forehand
-4.283734130859386,169.65146022919345,1.3702524120755903,173.49520664651953,171.6783325825544,89.86434466694092,-0.3331276606550471,177.83747231358007,178.78163135218804,33.94080518649688,115.20201898332509,-1.6388464496619561,48.7942843990154,l_forehand
-4.685340881347798,170.524228478414,1.4031011601137309,179.74654140162147,168.44729388023362,48.26644696289106,-0.3563155093081381,140.34338156107142,174.75095839143847,42.47058896929299,111.53079016812697,-1.671472973297821,54.52560761583391,l_forehand
-7.26137706211648,169.18370526772642,1.4064616121163795,179.65094521282873,170.35034923760102,105.23932634948687,-0.2493745586419628,165.92731762038767,178.6408782794501,44.18762753729139,117.46049555688349,-1.635784731669727,60.83182836190128,l_forehand
-8.466824122837636,169.7395513991014,1.3977857550698567,178.60183246342743,168.00391553612107,141.51512878391574,-0.13073586139442148,126.74923535310394,177.557399303627,54.8245560080474,108.52776477529034,-1.6020561878757955,63.091872182439104,l_forehand
