vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.38252258300787,162.1581440497849,1.3066603625794022,123.7210300844599,134.51808232598705,103.0484367512474,-0.6937655389131744,165.40837502744955,143.2733803134985,173.07819089805494,75.13979021992047,-0.4813102819822651,176.05983706819052,l_forehand
6.57947540283223,163.1723939801826,1.426087464044094,119.683663071301,111.37777788322417,122.56043847489362,-0.8748559935358174,160.76582237793522,141.27143591748617,179.25977180456766,80.36177570753225,-0.43353738315968415,173.5508464680831,l_forehand
1.5167068481447075,160.72914913654972,1.5164292131324775,123.35896982435703,99.20877113751553,152.81156023929915,-0.8424851327562465,178.70881775973487,131.29262755958436,169.0985843603478,73.41525963393167,-0.39759522543401155,166.41247386296578,l_forehand
0.353611101423013,159.23428470350532,1.5249973282012776,115.03845468085697,106.07738260284157,152.44477650373378,-0.7188551365024062,170.71212559692992,136.0953782660079,155.698241921651,78.48875014114466,-0.3663508222323497,146.44377648401158,l_forehand
-1.1202495029994566,157.6416828866073,1.5684637022569574,108.45837169827456,94.96290387163371,172.86360879426513,-0.6062576316287657,159.8151702207085,130.3886939571615,150.32776765158732,101.82686658986007,-0.2959393006048899,116.14258394833453,l_forehand
0.04812600272040868,156.9983208645001,1.574706214409089,113.61571608139518,98.88217113080863,173.90350855455193,-0.485235578578699,154.21264117913952,130.74709085042403,149.4927154754491,119.4949268876956,-0.2799868026856137,96.9961094522536,l_forehand
3.3944543021065954,153.73296914536377,1.5882170246565734,110.86590682079577,97.22693455959131,170.74900157915175,-0.3733077947190662,155.7570330066208,129.33559282713807,149.04352671665353,125.76234871323815,-0.16219250952708822,87.01414714877914,l_forehand
3.3055112566266587,158.16260186517084,1.579359977899517,107.39862623341033,102.50112614541368,169.95791797047994,-0.40402290251307216,155.7035577492773,137.58327320784272,143.4113531626439,139.45946328182956,-0.20349057560244263,72.11449174598519,l_forehand
-2.50901467459542,159.9342951391319,1.6001583505544539,106.9570101258283,104.73771850438206,175.3335862054749,-0.3741801494805828,149.86299042927502,137.19005728801474,140.1580033704971,142.49064522058848,-0.11498756930232922,67.60165328904051,l_forehand
-7.32923213413784,162.56716917424043,1.5691488187748799,99.18212545324997,111.50298984175407,179.6798939477332,-0.43201219149485404,140.74407328021834,134.10358853199367,145.08582570682105,159.31070610088963,-0.024084483246431074,58.34228878017187,l_forehand
-8.296473475864957,165.82268564514362,1.6618975567354837,113.62375376285566,128.21870389559703,179.321512449558,-0.42224535903178106,128.28246929998883,126.84126717597202,151.4612194160513,165.31197298062915,0.16483527424673072,61.97193208056582,l_forehand
-9.207345145089278,171.76842704137223,1.4732434337094986,125.11088715921396,145.80506309092323,168.09462770303077,-0.5362895500276065,127.86873624741825,140.11112400107143,158.19812276462446,164.98985307924724,0.18389608383685357,74.97669672674941,l_forehand
-9.534460449218756,168.14027710890574,1.670221119878508,149.6579403904199,171.92135292688968,146.16095239608106,-0.213206892300701,103.90067763971433,147.21982271887398,170.85245825589408,156.64150072615018,0.21399564019737752,92.35123463864959,l_forehand
-8.09064570835659,171.97738853466294,1.8442314606378374,151.1105287501409,129.38110753257445,43.527240595491286,-1.030928482665589,167.8312554717461,159.60287539966177,157.98423529496165,166.44864461924817,0.17905996812853534,117.54450862045312,l_forehand
-4.26351579938617,172.9939384210184,1.851242193707059,145.06764050261646,113.06982580262859,14.472836013548113,-1.1489534068473817,149.4633997628049,160.36035507525483,134.13503431731638,163.35882881078552,-0.14967543012699475,145.50007529291653,l_forehand
-0.8074896676199614,174.09942456755743,1.8086996024303295,152.02037285265928,122.82738052545386,1.2021424107192538,-1.0713276439401334,151.87105249626939,159.17519693554735,122.28686708112826,158.00245949068082,-0.4635714518548839,163.81009799574835,l_forehand
1.4823612758091542,176.3369154083298,1.689947301866549,160.20814956529836,137.37869379421088,3.433718042808757,-0.9733114382946978,139.71810884026826,171.2162455970424,114.29402504596543,72.99971229793714,-1.0424588701992157,100.95682193557283,l_forehand
0.9378524780273381,178.01265540599672,1.6927002394766923,160.99933359329566,136.7659544276663,12.578927830410949,-1.0672103200925094,122.64246233592621,175.1942386546372,91.8087903663376,102.40123103447581,-1.1887719926593792,106.19736599481675,l_forehand
-0.42166312081471347,178.37818934689832,1.6040301028074808,165.3297624138783,147.7403312854167,2.3367547914573743,-0.9070858327676116,118.30110327002396,172.84796512416528,88.75559518448958,79.04938197623028,-1.333946283592442,76.18316650761804,l_forehand
