vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.6631665910991842,167.8580014406414,1.4516654817950194,152.30214788800842,113.43894172501088,106.07427267537459,-0.894413270789736,141.65521295974406,133.37055174525034,171.40546377926015,68.65779067886233,-0.538171918003012,162.20525301748103,l_forehand
-0.5255944388251237,165.20035589326392,1.3058624933480087,149.19916766368846,122.29769342845691,81.08112213946279,-0.8529663733722587,128.17845967465584,135.19312517994388,172.90997226254296,59.906301210006596,-0.5643233308558281,157.61591757928562,l_forehand
1.4662224905832772,163.80962513822848,1.5283286915669956,142.97593195034278,124.43059607719111,109.41697035213568,-0.824000615790037,160.03794129109826,135.17176212537956,177.65627295898832,61.538127061443696,-0.49561107176267377,170.07222896422724,l_forehand
5.3437469482421704,166.92949518150832,1.5311791527363212,138.44585868972868,110.80848126959718,146.08865538727898,-0.8429917039266861,179.96764147536408,133.0205726689617,174.61140303543274,70.97774680128018,-0.48245433592309206,179.43684858433923,l_forehand
6.291707284109947,167.50858215045682,1.581278951639276,129.53929606712717,113.41542448364491,133.37118250394633,-0.8752129074408277,169.2780248371344,137.3164405195781,175.81703834567935,59.896948055510435,-0.5500226421176335,166.57132755937437,l_forehand
2.9822705950055877,160.49250161257424,1.9305806513965627,114.37776067609565,101.71688384057067,155.92277270124842,-0.7494334645194746,172.8528450707552,120.45120381199031,158.58907925447193,67.14163727511426,-0.4123596347760035,161.9399435919319,l_forehand
0.3024357386997849,159.0725388489197,1.914577104168268,136.86835382880642,100.60100620533139,166.78100622552088,-0.6556435071552199,161.6905264180674,136.0647090991972,152.43857702999082,77.55556542604481,-0.3655436058547286,143.9555504528657,l_forehand
1.7495956420898438,159.63857155445334,2.2808428752501375,130.3108805250337,103.27979570649148,166.13174728139663,-0.5539591176795642,160.2270285665652,132.29319035006563,148.66733905224197,121.49885442497185,-0.25909482152018454,96.8070561817234,l_forehand
2.6963849748883604,161.12741541456697,2.0799177470111543,143.21626337039027,103.70034590161194,170.44770795651,-0.480049689718474,156.97936155644513,148.40281358864172,139.9312216349419,130.19116737250815,-0.2546606654170367,80.8674696770007,l_forehand
-0.614565386090959,163.72527728814006,2.2307124497440958,145.5214334195262,105.06954660621439,175.8962044735885,-0.3828617286890243,144.5519351555141,150.3584933370515,138.55203111965739,147.85165744682882,-0.24098890266737008,64.4256509609686,l_forehand
-3.186602129254993,165.23734259093555,2.247415032937183,145.79251665698226,111.92547991348843,169.93199672012906,-0.35163223058338894,133.24385939757622,147.3587321281403,142.04061167455825,166.8387502904543,-0.02529374361776397,50.439203975039504,l_forehand
-4.661640930175793,161.10181859289318,2.3024904356639664,147.10126725332415,117.39962906933046,170.72392989573459,-0.348044389611898,124.42611941929722,147.20175971674797,150.71743259614476,172.02101564676042,0.06923197374460514,49.798235542277446,l_forehand
-7.313619123186413,170.37174960341076,1.949637041146219,142.54305318931492,158.88630032103526,155.57661083323424,-0.5307766456384857,125.90883844914129,160.20950160699962,161.31963578811238,177.0621028171327,0.20591575768484557,58.753488208656215,l_forehand
-8.436400495256692,165.9808149566519,1.5316992541727656,152.6429303153701,171.87524492908207,151.5830866808249,-0.24089772080902763,96.27297320490901,162.05520813664037,178.74104730102852,175.8596298433074,0.5088305173343692,81.38013781231604,l_forehand
