vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.789703369140511,164.65400454359565,1.2963946258012904,137.33332923756683,141.1090957187011,156.59161691775418,-0.159779477151578,43.04670809285966,135.62272728377542,134.97400461708588,146.5727458981257,-0.2219881317732275,26.892745971615945,l_backhand
-3.4200973510740766,161.77602627008127,1.2532785506923272,136.2577311297318,138.64249884179648,154.30158145061986,-0.17124426470934853,41.168054022335085,139.70968857694155,130.90938125930484,145.43368023358235,-0.23334226927787816,24.56703522280593,l_backhand
-3.0468405587331517,160.03722154598654,1.2277535103915214,139.98468432623235,142.28413984922736,149.96555577924266,-0.20091749891787886,42.21247408248346,139.7156527307864,128.18826912366745,149.00204444616307,-0.23987974826514324,27.153092023843982,l_backhand
-4.710916791643399,158.59847548902735,1.1913253265654056,139.87280425413633,145.63511231818202,144.0929977099959,-0.21997427238978,41.12963453915053,139.82026714272783,127.09181350600628,150.07484103506835,-0.22388793237346002,28.568179052047274,l_backhand
-4.438528878348251,159.37758904064327,1.0996331322231754,141.47311271649815,146.21926357053212,143.25091477610778,-0.23694378065605415,40.092589305996626,140.95644069296216,133.42716751199453,141.94342245197365,-0.21614730289209663,25.9930009233249,l_backhand
-1.595789882114957,159.6115767043163,1.039447038025415,144.69235256276758,153.50649999368167,140.14283564306234,-0.2742775408659349,44.037758932427714,142.46598428934607,138.01482045497133,140.6559796930569,-0.1950139628750236,29.059223443711932,l_backhand
1.0261280604771628,161.40189415349397,0.9851286390719339,146.09874080999546,160.6995323739089,137.46354677279902,-0.2963525912495223,46.761184993213945,144.95459752800474,141.1098495183846,142.28541364403424,-0.2227386539424248,31.993369008924887,l_backhand
0.6913816179547894,162.04660912989718,1.01561089629233,144.8592194649179,176.68797686149256,124.4305526756439,-0.33158368888648887,49.07192040723909,144.12301791233784,148.81130474576693,141.17400899087988,-0.21391224246440657,37.93870460674966,l_backhand
-0.05022975376675731,161.9590470952307,0.8820361742691272,144.57138701455509,173.83842519038322,115.78455346047535,-0.31983950708966863,49.98708117486146,143.761156617728,146.85897401347287,149.07000620527404,-0.24461409846019516,43.969933123516185,l_backhand
0.919483511788485,164.61740939198256,0.7564039530414518,146.13433032578072,173.8003332082131,133.12257311999352,-0.24916227028885995,64.70483051979782,146.4937475233691,148.07037576502142,154.8101858687274,-0.2144137994871856,48.263152241766214,l_backhand
-0.1933373587472147,164.9637705160509,0.9313986441106017,144.09114981018126,167.7997292802793,120.95497733077907,-0.20615654641586703,58.19147753444893,144.48413175308784,149.42768471906095,161.76154571899514,-0.1658835860657884,56.22545992200516,l_backhand
-2.8232650756835653,166.87006035717351,0.9067785851987472,145.27385477385135,175.28891023086396,130.3444816307169,-0.1251298835057555,58.18551104267933,147.7730622912725,147.76982608252627,162.85617644887688,-0.15425929109626643,53.75594217422962,l_backhand
-2.546008736746643,168.9475413636776,1.1079257212829148,152.92485712479922,178.62041654748467,139.57600825141282,-0.00012630009698173312,59.24888343521956,161.01455463958908,156.95873148096817,150.2388444844724,-0.1050754258268562,48.25003460176295,l_backhand
