vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.3909803118026502,175.3459316873908,1.233692506174006,179.6851748136984,163.08749228226853,152.3720332556868,-0.3277419472469081,50.11359385056456,178.69199298545186,172.1613300121312,115.12989162419646,-0.3682460123640294,21.94528994893692,neutral
0.6455361502513881,176.00340007996883,1.2345527949817356,179.29825535802976,163.4877079031302,140.5208783328196,-0.3404875073927132,38.00518615598101,178.73335734012588,174.76855876385883,110.16068499279866,-0.37961153666543973,18.925843676688775,neutral
-1.2355723789758315,175.97956634522475,1.2432366228582887,176.25121555878752,164.10082050568306,125.13819333596602,-0.370389851811243,23.259447496424368,178.51275590793995,174.81757559058323,107.11396913724889,-0.39574529330165753,15.951978382607422,neutral
-2.6091461181640625,176.10490395977192,1.2839369466893382,172.8502143013224,168.14892452719647,37.47947297056403,-0.4537613614910468,60.4765064620114,176.96061629281542,178.0231126003641,95.48971210756561,-0.45071602139318484,11.36169554742966,neutral
-2.3563637869698653,176.2505780910358,1.3082401718322125,170.61807305366298,168.51727830636435,89.31177892070525,-0.3901299994797893,172.95492129462326,175.90833606290946,175.37007092786604,110.46901390913513,-0.35209162579290365,28.848364890233185,neutral
-0.8946916852678442,177.09312315001037,1.324550378997064,172.80798755419255,170.22712174804226,130.17012635169277,-0.26336005152765163,132.96387224633915,177.73796957984354,174.86139268732498,122.44576943086813,-0.28309353353756334,40.49125359353302,neutral
-0.028746250697537334,176.9559365913543,1.335851588081183,174.1158973593949,171.38912550272286,144.4805114944372,-0.18631554391067084,119.95267741693145,179.76939296660214,173.78743115551123,133.49120426135198,-0.22588149015352377,52.747836514486664,neutral
0.8031341552734261,177.36413472665214,1.3382665607322115,174.1840874537516,171.1473008983959,140.41316176228634,-0.1892542270014015,123.37000440945737,179.67484072072904,175.0950950969537,134.94147966878933,-0.2506397819434287,52.48224984518348,neutral
2.640392848423545,176.70716692244557,1.3562807763832725,178.08072428679043,170.18405679247908,141.70232362466663,-0.19369551937354068,121.77456624536697,179.658483965783,168.64765139500798,126.11061312387184,-0.28609769337172547,50.755794806418336,neutral
4.467742483956471,177.1056012005348,1.3520542003456864,178.37652060024615,170.66714054138694,113.61650557016249,-0.302731286035245,149.94503377068963,177.59215184010299,169.48742050481408,116.473716023256,-0.32052517186535817,39.88069431790719,neutral
4.381485639299655,177.76762493832587,1.366012504209749,178.26438909321016,168.7126599208286,99.90394895151553,-0.36022482574743586,161.04108603098723,177.0784041497933,170.54707054425927,104.01630598385337,-0.3519847680829283,25.701610501268398,neutral
2.121676635742176,177.80048840679055,1.3581820826869402,177.4029679810976,168.20079022352652,104.18860502711672,-0.33640267294431153,156.21169678961925,177.884998947346,171.03581973625188,116.26114282100822,-0.2758123776284428,37.424834677965826,neutral
-0.21692265101842167,178.69842472579484,1.3459141710873999,175.77624848071275,170.23356979843004,112.58068418884557,-0.330178524962588,148.95446088378966,179.45709861957093,169.103944187343,117.5347298528708,-0.2530364709351704,39.732360939733134,neutral
-1.7625039236886266,179.1150903133399,1.345860802179679,176.1034066027388,167.04223475388807,113.75079769300429,-0.34894983127658524,144.17634674754393,179.79269104609307,168.84106865997578,121.0579986716204,-0.24678849340391862,43.10183969830483,neutral
-3.2523053850446217,179.14902264762827,1.3453872702534047,173.7292931145925,166.41070042327726,57.316988436576274,-0.5566731627116797,160.0553106609269,177.97089671081608,167.41614553175802,107.96718905488794,-0.306717397927615,31.40202087550206,neutral
-4.407105800083684,179.8473127492558,1.3350186232157026,171.30897419511683,167.60038086697725,72.84189248694867,-0.4889223252281272,175.08882436922653,177.74800779904473,167.49739647006788,100.97593376209718,-0.3415161318836144,23.63122454277413,neutral
-2.7919799804687386,179.2868585703365,1.3203352064046092,173.2619018397408,168.09307833455642,70.89439609719481,-0.48020509102980563,173.51445919230216,179.3392327198577,166.98963876969816,91.87805453618404,-0.36555716641714014,14.175274336822127,neutral
1.4129401070731262,178.44584243930214,1.298275408071725,173.96868655716833,169.92758843556484,89.8466813982672,-0.4088449473060908,168.52674947659966,178.55598135379353,165.70215427869294,94.73585744636343,-0.34550424899932053,17.47954560697252,neutral
5.7348103114536855,177.86673198057264,1.2820635179526187,174.46731278284292,170.55740323246232,93.8880141877723,-0.4030290032771867,164.5361210252627,179.0481023690794,165.32443829465467,89.35655304896125,-0.36619835058640293,11.898846734879244,neutral
8.489568873814164,177.15619775452964,1.2764551993771776,173.58627827666515,170.86776380696296,105.84100071141032,-0.3535465785680302,152.1829608500822,179.10128573992833,162.56636182432445,97.49063615414981,-0.2998507766751501,22.08047208435504,neutral
10.37212219238279,177.39178498325077,1.246490100081194,173.78599349340854,171.40675520064266,106.29703094672908,-0.3607476108516329,152.5015092371642,178.2032890692717,161.86117488075598,102.8693642073178,-0.3169978328616947,28.39997430981249,neutral
10.950569588797435,177.41018936452514,1.227581811772546,168.94346043874305,169.17751470410425,113.23779984189154,-0.28759846413180407,143.3499042267379,176.39416921731382,160.23321572994817,116.54292242313583,-0.23053908545020843,43.71989605771282,neutral
8.946073913574253,177.61046934940956,1.2137576431444648,166.2053335380218,175.1383669962166,135.81644178629404,-0.1720846872209289,126.93239455933218,169.4656575068274,158.589528863898,124.73819271540893,-0.1579734786085614,53.75913320092056,neutral
5.624885777064719,175.61971714030767,1.2068767910386002,158.7955419182412,175.6511507216126,122.73930698365807,-0.25869454197108327,138.53156087826227,164.5294077928162,160.26753314465788,127.83131868123778,-0.1768797277596081,53.18350267688752,neutral
3.0960787091936197,174.4264323619485,1.1731013738705593,148.100322147825,165.92275498505015,134.14256209114586,-0.2564109683741474,144.36111528575253,153.5702923398585,156.0935289812573,146.82621166843208,-0.19570521439930927,75.1591150491233,neutral
1.3636171613420913,174.14624792046766,1.1690790751539613,134.8282942044417,166.50076898679526,133.11291040032305,-0.2734618326163306,144.5325685333494,156.0677053051089,149.51830482864028,161.3315575884796,-0.14251201295738744,95.95950068030695,neutral
-2.712584795270658,173.22825237139782,1.1479308058232545,129.7651329650028,158.65810371238626,135.12170528626854,-0.32465049704838006,149.448443372743,154.16407542756272,147.09758064616585,177.06221012713942,-0.1554654141971887,113.19288185237158,neutral
-7.34562835693373,173.7174925539983,1.1494768076366415,133.43597762070743,159.03749940314145,134.18347111690665,-0.3328036956518856,150.49652203395024,155.9406631981242,149.45899857143732,156.69542621282042,-0.22928470431662198,137.56306776974057,neutral
-7.273833683559019,173.06020732867003,1.1485010227108805,137.23029076792858,142.71164519873142,145.0922331179972,-0.3582035678530342,155.25632901194138,151.81716329880513,147.8560483779409,132.87692768592402,-0.22335219462601705,162.32723126480514,neutral
