vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.4917221069337643,173.91400379588015,1.3963772387423075,173.1125051791827,168.80912146195564,92.02196882253733,-0.4791258019936334,160.7011564352985,178.6118551422936,156.82652533265488,166.61488245113756,-0.1562560819859699,93.70236091436284,neutral
0.9663505554201208,174.47536221012857,1.3978550069900344,174.542769674976,166.311885990476,74.63071670328885,-0.5742942180036376,176.15653149731557,178.3026018785942,158.26536150974903,149.62932325486727,-0.18993899646785062,75.83932395524675,neutral
-2.535903712681261,174.91098022340364,1.3915586921692198,177.87440848480574,167.02139185720006,82.6574540586607,-0.5351105850685435,169.2749180219429,177.6287541359767,158.02838611357438,136.42082569637014,-0.20838340472264136,63.30341980619933,neutral
-4.974572753906244,175.43616776586552,1.3841044541311274,177.32052544868196,167.62234035843238,81.57303763743049,-0.5178575245458015,171.48547048686729,178.2666419956147,159.03938295992074,115.43447732864131,-0.24476273638850407,41.831262134586005,neutral
-4.67217559814452,176.4887452999231,1.3805956866050633,176.65980016949163,167.20046137506162,83.80413003631382,-0.45725685531279614,169.88507663867088,178.58251300798483,161.93981122714143,116.43320565270928,-0.2054056667500334,40.98213972549089,neutral
-2.643871416364391,177.0287052685089,1.380800331785997,176.34156658685714,167.32163316679964,91.92980000341757,-0.3979969588681437,162.4205384318909,179.04638398862846,164.5526797448423,115.84176582778737,-0.19980952458925652,38.31779135145392,neutral
-2.3205865042550045,177.55039658730695,1.3825428946777547,175.6289730953552,167.64999372608912,98.77822757248994,-0.34893374473972666,156.42216274090592,178.84453950351943,165.59291999506408,126.30429587495883,-0.1611702432740597,48.26177246720157,neutral
-2.7493968418666554,178.80962317166689,1.3865670247841588,178.00420659605055,167.19550855459346,102.00331389400549,-0.34648679796282694,154.00181783225472,179.067641880167,168.71546876815324,117.67740713587827,-0.22300545720921905,37.77156153939183,neutral
-1.2374607631138588,179.64542484975084,1.3924367383327398,179.24399462198602,166.2217874705074,97.51593936270018,-0.35148688197122024,158.35127295755817,179.77551738953895,169.2976096357048,110.3296031792684,-0.2575833367822806,30.67741839331458,neutral
-0.41729823521203,179.5253886780109,1.4186740339880828,178.93328663355396,166.05310463178898,101.4894184955201,-0.3662216929345013,154.0890748142793,176.13824312614986,167.54246486942887,110.98173696200081,-0.2901121955413368,32.96466077058236,neutral
-1.266019548688604,179.94745288828835,1.4293991685905867,178.27841666758852,166.22700663341342,103.58711364755067,-0.361819880278636,152.5873458741481,175.4529803418783,167.21058441840623,108.00351988561812,-0.30929055492626056,30.740388355497316,neutral
-1.5770950317382812,179.14248260979238,1.4336120952560643,177.77920650892005,164.66790673000014,98.18795988442145,-0.3458980667868196,157.33746423578646,174.6774157456046,168.22093619872598,103.73250304962055,-0.30262193405371013,26.369084241102353,neutral
-0.427821132114957,179.69385245672783,1.4529500742471144,175.24371585668257,165.33790225574765,102.53978965072127,-0.34391609218104596,152.49196506175278,172.65002734597758,168.40004999491035,111.58233546462431,-0.2923052027297192,32.87613792644051,neutral
-0.05308816092357915,179.8230689192896,1.4605700161654045,175.5504212396272,165.3646520745015,104.25830117034488,-0.3357767394714481,150.92941982344652,172.23674212116865,167.68161940223646,113.71379749231697,-0.2728678709120293,35.85524700937038,neutral
-0.5732463291713259,179.88787034244754,1.4797643234330116,176.074818517687,163.484182123278,104.12544836021532,-0.3529673548763131,149.24660410551058,171.63826151869716,166.45055409769697,116.35865843048968,-0.25663138339772584,39.79597467524063,neutral
-0.9044540405273267,179.70012421587427,1.4920189226184768,177.03761652651912,161.80572957883106,106.56719241652853,-0.32515232310962333,144.93866137817642,170.24774890927156,165.5741330932062,116.87408728728883,-0.24399581533821219,41.00007840995647,neutral
-0.7594214303152853,179.83058326849,1.486296587317265,179.02891182282968,160.53721285294628,90.93068109754137,-0.3645879754104498,159.43711502389309,174.9205008266412,166.92800777111427,119.90091902015595,-0.248871569492164,42.80349451752993,neutral
-0.19585026332310917,179.1998706772134,1.4930856996084716,178.24104636625992,165.49137102459682,94.10575345839933,-0.36736217686038214,160.58548824341037,177.61841019348975,167.25922674073155,119.93649503691843,-0.250658472748811,41.87713897339992,neutral
0.1779985700334521,178.3328850065025,1.491917714202396,178.18982246110244,164.4717834438037,98.54417120412212,-0.33867273902019096,154.26049724618403,176.31013175360255,168.01494702741329,117.88855214077013,-0.2555553625749984,38.20649011985926,neutral
0.1316957746233527,178.11986012777766,1.497484507204879,178.29128569359364,163.30457002579638,99.81411784841646,-0.315848370441304,151.61031230515746,175.74519223787243,169.03910046772666,122.672721676671,-0.2297060964891299,41.75348133672193,neutral
-0.37129778180801054,178.2374445791341,1.5250682152483652,177.9956576720302,164.19139870746102,102.4712784206511,-0.31593405316316026,149.95756486594408,173.91465252750245,167.72996104327424,123.10062472890316,-0.22835578719337515,43.60810826476308,neutral
-1.4462759835379586,177.4752620274816,1.5324279434793757,177.91713978443457,163.7543975871722,106.42998928723449,-0.29417423830993444,144.79967032741914,173.3354276865849,167.5040953998546,121.69533655810729,-0.23288766135867572,41.66650318573417,neutral
-2.3144383021763417,176.78685480577738,1.5354905418585725,177.00973590134657,164.16242163821562,104.37462074215378,-0.3535033019580531,146.57465570183905,172.0971731242101,167.0639991176515,118.88659731056677,-0.2484402226001665,38.60945299869259,neutral
-2.3981175013950917,176.43002130811072,1.5412757780238424,175.59908072839534,166.2937509293143,83.61315228454407,-0.4727028806674143,169.11061995288097,174.50145376161652,166.73557847255427,116.53595072458108,-0.2524840605840073,36.23039356013757,neutral
-2.5888231549944294,175.2730561785454,1.5248500404528837,176.1945202999086,165.86920002180923,95.76250589386524,-0.4233749541147312,155.37975030648937,172.38812806177933,168.22025567640193,111.01752167203108,-0.2815889863507392,28.07032217417455,neutral
-2.6889133998326145,174.6948813271136,1.5111319083428354,177.22920310829633,166.67017631152186,97.80322977143317,-0.40446381063910325,153.56182786720217,173.0567689430807,168.14637323328867,111.21988865299359,-0.27157498726311297,27.768396746818464,neutral
-2.2242610386439594,174.20658134563234,1.5092144984749105,176.46453762781945,167.88235334274782,101.54779230607606,-0.38798526867099403,150.54114238230403,172.66503729292546,167.36446035204392,113.85311582832078,-0.24935669035791352,30.695236821909166,neutral
-1.4891189575196506,174.24232900820917,1.503328091775352,173.85513833463315,168.3607321998448,103.00299023516204,-0.3870852902501224,149.6000709728919,171.83255386956745,167.69091675442507,113.32377028551332,-0.2408002748969579,29.875182539297416,neutral
-1.4299850463868893,173.84143730502763,1.4894423912241856,170.3747785203279,170.14579264438987,105.53890180154421,-0.3675186435708977,148.4483281478732,171.47286261453334,168.21439770959054,111.40968175587693,-0.23589555302111648,27.036721351314043,neutral
-1.7151489257813068,173.91013463799374,1.4763322485141483,170.89703117988378,171.5843842579933,108.21480824172554,-0.36747452699811367,147.2797106542615,173.57756146262759,167.13711123953658,111.20524905937192,-0.23650593011427726,27.97827245782911,neutral
