vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.8951819283623195,172.6209323385347,1.074367622794302,163.30663286158077,139.86415659345315,123.16698469199217,-0.5024714274127435,179.5897910530882,148.25834190298687,159.89959905580872,100.1022431771181,-0.40310304973833905,177.38090989439203,neutral
6.652972085135531,174.5135145156424,1.0639641062191643,165.8504742843509,141.16282442870735,128.02993226711672,-0.4950672740203448,175.32075781981834,151.49646691956525,163.084409362095,111.14681883754032,-0.3569694615285104,170.28228631600714,neutral
5.590698896135734,175.49782454081077,1.1277463571610205,167.63824756547857,150.67721804223837,123.41575031831373,-0.4381673799270056,171.40485618025878,158.26705962109784,166.08518198894342,108.53494530286972,-0.3587199646238126,170.8776972489976,neutral
3.850785827636713,176.7802117126683,1.1953728739232663,172.53615874167738,162.605180609099,128.5029943003789,-0.262456275148364,155.6720368031904,163.15841517704365,165.63648014859913,126.79283294607595,-0.2881481329222659,154.35089861799315,neutral
2.489617047991061,177.13776196349056,1.2238237353854513,168.64115699495312,160.7815499042813,135.87220826989764,-0.2632057439818307,150.48400378931157,161.4677733067952,160.3665115072517,155.53707722503984,-0.23814655331332088,131.234173231199,neutral
2.9380501883370584,176.5585714478447,1.2339146887742485,165.03476452878567,153.8035368224398,132.8111567397586,-0.3588506742879288,159.94387788564626,161.61535747147815,155.7914774495907,176.35619724386265,-0.2612931617680271,107.12329124211664,neutral
3.1231741768973222,177.2106240409535,1.270769865545906,167.3850991873749,162.992535570717,126.98216845554803,-0.3559320435459632,157.23592001468853,163.45111624257282,157.45923911914102,148.19105833860726,-0.26484294338343556,77.94244326041978,neutral
-0.44450683593748863,177.33880558762166,1.2817745247888408,169.42046295505278,165.62920882461475,127.38367826153566,-0.34156277130928103,154.3259185014713,163.85996115847948,157.97305068979514,123.80273285339406,-0.2949635683566803,53.168487751220596,neutral
-5.56902073451451,177.5491630581427,1.2877942829469098,170.01485027716208,165.36785132571225,125.12620425960634,-0.35531155857434576,157.05510747282412,170.3625807882669,155.07991602008357,112.0719702856572,-0.2755255298371589,44.54121732371638,neutral
-8.241435459681924,177.56592180677916,1.3049993522857997,172.29523949409628,171.23962268521177,123.00939776795512,-0.3291846888921668,153.31690135361225,175.73813546008518,155.80090310709306,116.62683717405731,-0.22369539435151337,48.39185587374336,neutral
-7.452702331542952,177.51238858786655,1.3176804840231844,173.77737699686404,178.1250296953948,122.38498420211486,-0.29435644502398833,147.0023746903571,178.71728933970002,156.1384544326518,128.17194069173092,-0.1413270325431614,59.545874846945686,neutral
-4.53920767647881,178.52839070597997,1.319487626265652,175.60302069906277,178.35680670311345,123.78761955233529,-0.24532563039733452,143.09757785675822,178.93807781286114,158.03159542103018,132.3933765692648,-0.06423268498485236,62.89017185421457,neutral
-0.7801781790597317,178.0578009074948,1.3119133163568073,174.83796209853168,177.77752295883187,123.23713589797248,-0.23201444598299797,142.59818796835378,178.96702525856512,158.74163891371347,134.9676610804373,-0.05389397532456965,64.28382307421852,neutral
2.8687046595982224,178.41971376821238,1.2934465266269366,173.55208646939252,177.26831141020057,121.08143333144346,-0.22490778261612934,144.60659184696922,179.17850554169422,159.76298270890453,136.1395867824707,-0.07257219714221844,64.79631784177826,neutral
