vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.1267384120397992,156.63320859264527,1.23006641938359,154.9940727171336,137.48226488206603,162.2816830157221,-0.009827365028480294,53.13073930514283,151.28190366587336,135.5041378556747,141.53543051980927,-0.08305660215322466,30.40635978283874,l_backhand
2.1512380327498306,152.07835834904867,1.2884513444565437,144.6224187013107,147.40766187362686,143.54999982914464,-0.0062906961905909164,48.879303353722825,152.71417335010815,127.7564741553123,154.0015910540234,-0.05706090438026705,39.679706860286984,l_backhand
5.351902988978793,151.19641229154422,1.2912261697213245,147.31300666196796,148.82663514215128,143.5300484776667,-0.07636239003652348,51.16027132827376,150.04464931393017,124.08205907434233,151.24262741287544,-0.12193293181786287,34.128274195673555,l_backhand
6.574029541015619,151.3057195778272,1.2530110448301255,143.41234578219266,155.86815724332268,135.46594599664354,-0.12717631070428073,50.028383662139035,146.33265065846746,126.62251513621337,148.81929853761676,-0.13240993051157163,34.136094096002914,l_backhand
6.257962036132824,151.1271374096571,1.2793119977754634,136.85109978600423,166.85273643633423,124.38565685750469,-0.18339650677756691,50.1112558841818,142.80618936464876,124.57768291401929,149.8240470271189,-0.16768306969548577,33.27459253148106,l_backhand
4.772683715820307,150.32699537200287,1.3719789385336336,133.29771436627956,179.8741255669685,112.09354580999513,-0.24390225093347737,51.64067600496186,141.9520895035105,133.48105648764965,145.47733601694472,-0.1845596205566732,38.63139713259151,l_backhand
2.1759676252092675,150.07835724509383,1.4348955396121665,134.81916473130445,169.80700399189996,99.1105947272974,-0.27999518080421376,49.225233490303644,147.90639916359723,142.217819090028,143.55852033573328,-0.17763819015838925,45.69798218066746,l_backhand
0.5993257795061311,148.36551483505946,1.5291362169208575,137.06563281448496,158.90794562918268,93.12060318875508,-0.297798720026395,55.84714272451293,146.19084394240804,143.351590073266,147.40811669607888,-0.16878181131665546,52.394191934285395,l_backhand
0.48501674107143344,147.7206890113896,2.2402852141305987,139.77063305341707,173.49637177518778,116.56794060685013,-0.26011590590911543,65.35087982027271,145.9746035546909,146.49507512217315,143.20976452131262,-0.16134065337521747,51.984150632096146,l_backhand
-0.062285505022316556,148.27074925206801,1.4842340513301064,135.44621257712947,162.4327091299763,103.01662701932919,-0.21177456291564792,62.31316863728492,138.10161869260745,143.84855342988575,136.6593873635215,-0.22911583855567114,42.237191541339214,l_backhand
-2.6940972464425386,147.98549658180474,1.4709160076905876,138.93600960577425,173.61781539809905,119.4378033853635,-0.14879516756607455,67.83449140545981,143.14530011636282,159.2397325804979,141.78489808888781,-0.04837010092126254,63.039134087581,l_backhand
-4.209009007045182,149.6951321979169,1.5059338945341731,128.70328521297873,178.04232113413858,138.8669633729724,0.08247548112676376,77.21415230919364,138.17089307106664,158.942067014518,146.44607540435865,0.04651542249900741,65.69301022095972,l_backhand
-3.129315621512262,151.17617073298783,1.579345871550864,129.17161979229738,166.05928016198035,153.5981565610278,0.13209368542915975,78.48126599002028,133.81315307397085,159.66795019590234,138.64840892591263,0.0735244124069619,57.14018838882706,l_backhand
