vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.2793502807618893,168.1693400524259,2.139606975847463,153.21599343135586,86.662939981371,161.78283695487303,-1.0179905352146077,170.2764368838181,157.21852616149496,168.64866435529095,104.38068100988133,-0.37841613861828655,165.1399946872537,l_forehand
1.7361946105958737,165.49123885696912,2.127305660791724,153.04531193360916,86.24282765794972,168.80815967742672,-0.9515901546803135,179.55974847840682,154.22509280800796,175.72325793200463,95.58354526640723,-0.33227055286112667,164.1844356585572,l_forehand
3.555555943080435,165.49976616566423,2.060573366395738,145.6408481090979,102.20121902033391,139.04128756077762,-0.8627647355461563,165.74274041544732,150.3504816893908,176.34540184888058,97.92495267134021,-0.2989770742376421,153.9202153432047,l_forehand
2.6180882045200917,166.87525818300898,1.9940910460601167,144.22226549126168,106.36360882629288,151.1591829254139,-0.7849182499515232,179.35246643130165,150.1608561454265,169.0226396614869,97.98270730078687,-0.27265165759988064,147.91519054370892,l_forehand
1.1669867379324899,166.950354621637,2.013544186744643,140.22999996560605,102.47205475837076,161.0023862829429,-0.7997886175449342,173.4759135803234,148.27484025960268,158.6103596614241,106.90407211493854,-0.19973051601169142,128.65664216812257,l_forehand
1.1432303292410495,164.46513256572177,2.071412744394159,148.76014574218257,95.03903753791337,178.05629912954856,-0.7299559136157112,161.36979589825972,150.16412796879308,155.70352604135135,108.79263416508988,-0.14744639907918125,121.37602444198325,l_forehand
3.803840201241627,166.43740405357084,2.0795472403042705,145.48010171645475,98.01072145648264,176.61594803818556,-0.7078346983913036,161.81073455890262,146.75663392883874,149.5241827073942,116.61976554244536,-0.13727423052375015,109.3418212185197,l_forehand
5.090637425013966,165.8774157956284,2.0496774103988993,141.94213297236197,96.80761665100202,176.0129254622347,-0.6887103304004578,163.05687368239188,144.50758268122397,149.97117363017654,123.18024353455739,-0.055575038878594794,102.66834589124755,l_forehand
3.2669828142438746,169.5578978641439,2.0487167316744412,136.59658340610858,98.89621173665257,177.65610577208784,-0.6987024304620139,163.0055803554037,144.60062889257242,148.23161815660183,138.65909776214878,-0.08344016195108177,89.13041825859689,l_forehand
-0.08334263392853813,170.2738969006169,2.113616273125754,134.57108011996175,96.48696908725606,174.07692049055603,-0.7070358531611564,157.86384830391705,141.33616176826655,148.19230883847925,144.9535293901148,0.004936933085712588,83.51267634898137,l_forehand
-2.385187857491644,172.24845559792246,2.0566975791976567,125.75108640567242,102.95622226528909,179.57297664277365,-0.7427925301003816,158.86520997540754,139.14639016500013,153.45496797179518,157.39350325742262,0.12321671441243467,78.30992031229502,l_forehand
-4.0586386544364075,173.65882122082238,2.103758940115214,133.3845384663724,116.40069264669938,178.39663001259106,-0.6819805387109904,148.86149856153236,141.6804147436553,160.03010573432275,170.22389161870183,0.11867757425698958,73.46503533644322,l_forehand
-7.857802472795754,178.58006093944232,1.8348744972707625,144.7081676115625,141.42902228035518,148.14904913249703,-0.7461097493592047,159.0019895265899,148.06386440616282,161.22507936632036,165.87029319907828,0.17027889360243834,83.93484710668416,l_forehand
-10.178766959054116,175.87352183542745,1.2552809357809034,149.39605507241006,177.44335154261066,154.89763675727056,-0.1934910029235265,113.5325335355462,152.67583739695317,177.25848692878128,168.24603390547028,0.10642408698203845,94.88597485873834,l_forehand
-7.957296752929693,178.48868909018285,1.4808053199153572,152.44773553094998,151.3311281429841,80.37061490253868,-0.8337637296546891,159.44920233062805,161.26209032535826,153.7858516002971,178.0191397452279,0.0927639692414821,116.68369774465761,l_forehand
-3.296248299734941,177.24536330678063,1.6014577686498561,162.29673454819573,147.10828247171648,64.3270149571898,-0.810977954981995,170.0266308213073,170.18799275814354,130.2800393284481,174.24792323863784,-0.20345214963710015,142.71740073969477,l_forehand
-0.31347547258650366,179.35481997986503,1.6124893603266353,156.11534814480476,140.89824038993547,21.359682401722107,-0.9859808713622651,151.10662203192157,173.29349339915652,116.37233117605166,166.0933793680061,-0.5694300464872226,166.8891094358073,l_forehand
2.626466805594305,178.94292108072167,1.6656911539472372,160.67885514545372,142.07468599368875,52.92839861651022,-0.7593638024744632,178.08920845789987,171.7141472707232,103.00491645418849,161.62360925609892,-0.8607784156644676,175.6856046295661,l_forehand
4.896923610142295,178.56313199398238,1.6316414567623394,164.34413106258415,157.29230549623162,34.1209793636149,-0.8253324862251478,145.3918058613657,171.33878986957396,94.52767292407745,142.86698461503258,-1.1615123441339412,145.95778953309244,l_forehand
4.650694056919633,176.09686022361686,1.5574207255022467,165.24535163564386,163.5284270618011,47.04939444988712,-0.6906152534625092,149.61782761170286,173.11007268330206,78.9302673400904,109.71069000691465,-1.3923907002178635,94.73781757062186,l_forehand
1.6816303798130718,175.5659233385813,1.5323229218984005,174.27612650103035,158.92986667485698,12.178344805604608,-0.729349098532815,118.81440146932897,173.4940013815759,66.56487050434721,97.22434170622367,-1.44633510395432,69.35513554915222,l_forehand
