vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.9561059134346692,171.15270317107323,3.7368142046847708,166.9752676776007,105.11593789155472,173.67864436091898,-0.7477280235519578,162.3581209185995,156.90653742876165,157.20693386222612,95.00966896706268,-0.3521119793454402,143.34996806623656,l_forehand
0.6727649143765575,167.8037236497093,3.7967701388013158,167.53650787904505,105.1718911734002,171.40303400565023,-0.6920976180364897,161.22879847065883,156.44820985912784,157.42398604403508,111.11586309497174,-0.31178910003788024,124.11184659877262,l_forehand
-0.6714983258926566,166.0978340967903,4.201603993368437,169.61730772037433,104.23840419049877,174.4437253618878,-0.6873777205529263,157.4157045444039,158.4582132068263,160.01156454872122,122.5970164532127,-0.2542410316663814,113.5123821922988,l_forehand
-0.010786873953662734,165.95959678376207,3.620048908116354,168.05957258288947,98.25991582682848,179.3324626387254,-0.6274118142007794,157.0321435956586,157.70870654731024,154.73224091397972,122.27042818421548,-0.19992294154854057,108.4214095135263,l_forehand
1.7537517002650702,165.57758337138708,3.400592190057968,163.80573213344934,100.83965106461814,175.594189123201,-0.5991749745000116,159.14374318356792,154.62063735440373,156.11254745141468,127.2610590737242,-0.11458037987317868,104.42907174907758,l_forehand
3.343788582938032,163.93720294128443,3.9032415089452708,162.15957413222458,99.83835263318261,176.7027353975207,-0.580001741904736,157.39611491058113,152.8197808277113,155.72760375143687,131.80474490806654,-0.05437751306719981,97.86006178465476,l_forehand
2.465010942731567,164.52383680322112,4.261497712048945,158.77671477532576,104.03010272492247,177.26141678766282,-0.5633162845011208,153.23231729063588,149.76958632102293,159.13466348207024,143.16155554622569,0.009587999233527671,90.4969447390656,l_forehand
-1.4577503749302139,162.2648818902648,3.739094636647298,157.01562728307508,101.83944583014902,175.94563167266975,-0.5424092113942857,146.3710677327856,145.30070877554684,166.62543840676494,154.520493436324,0.12739183137547194,84.36982686070574,l_forehand
-4.4329463413783685,161.56112420857673,1.488392243609373,150.02200296062048,107.72639779993939,173.77015207391784,-0.5394861300501278,137.6048784825551,138.30891266373348,171.35251777985172,153.75837394995241,0.27172998673239657,89.15526803847598,l_forehand
-2.599866376604382,160.11402512811947,0.8167468800310724,156.00747369185007,118.58961154375856,169.97369472274065,-0.5234437221847491,141.55071886162028,142.8609684619447,177.6161456388745,150.50864863145924,0.28123236959547987,97.22152213553464,l_forehand
