vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.0571147373744907,166.67357539347734,1.5296002623582303,127.48387644819191,106.21505756253562,135.21786455969433,-0.8884739067575772,164.75934672875266,138.02897578992284,153.41278112858066,90.70948340385218,-0.3736832132061223,139.3768731182058,l_forehand
3.2997049604145445,165.17416602585627,1.5672713808442984,127.72514644306546,111.92677502667925,88.47500644715664,-0.862483752749203,125.22761544797966,135.6323003400365,152.9067501390218,95.13733405573817,-0.36309825832080145,132.9435821091399,l_forehand
3.90545414515924,165.26728824942714,1.6541789383365373,120.11523120788131,111.26654326161606,166.29919199916856,-0.7685113122132731,157.70155298864248,137.23829028703005,144.06522073779567,107.93243046562564,-0.3526526922648141,111.40007852159712,l_forehand
0.6390683855329371,164.4315150437577,1.7373133821152167,118.32846894481996,106.56893194210767,177.7417479878914,-0.7146060467160895,145.60433108954157,124.41542318847121,141.6526899845217,94.95883012010246,-0.39259444201499416,121.12537490817691,l_forehand
-0.6605917794364018,162.2081696668632,1.938040558258402,130.41754707719983,100.23569884132675,161.85932648882255,-0.6259436596045771,133.83179731435897,135.3393226259306,139.69738378218776,125.04941777661183,-0.3308703192968799,86.85613567243911,l_forehand
0.654144287109375,161.73484547757698,2.042111159395727,135.4521915149658,101.80114505174505,173.8647387936604,-0.5750000947420909,143.79843921949228,131.37555748969612,140.32832983117132,109.91601212296742,-0.2681460369550625,102.14716318578087,l_forehand
2.064210510253929,163.11567770637885,2.114087288347501,139.0901087658855,102.23863066109575,179.0674223835601,-0.5436500776532026,151.8096246617228,128.69880513761944,140.96972980270814,89.13399408923893,-0.19178543635117679,124.95141341984805,l_forehand
2.0334638323102467,162.9095377838952,2.165861083676433,134.18593432090537,97.36569341091855,178.80923660486536,-0.5445269439413809,156.734607768111,130.4200211178975,138.71371407126585,144.6481804756732,-0.20081292636476775,66.97507137948783,l_forehand
0.5658800397600032,165.59405559022423,2.2092170249091794,127.42021217016732,95.10433979875528,179.6424715880147,-0.6248937811201555,160.84724420345532,128.62065164563228,138.8151442786131,153.9995350758597,-0.10546047099456758,60.40966479297763,l_forehand
-3.028802272251653,169.7244141388697,2.151650902676402,129.4932772552507,97.81877151390604,178.4934122395496,-0.6657733045939518,160.3990548645125,132.94474938931182,139.48936143650747,163.46710921449093,-0.02611680029542195,55.74666636088622,l_forehand
-5.792295837402321,172.82245899900298,2.0731285160093935,133.5079095425428,105.35782390328349,178.57350310618904,-0.6936037754570595,158.89113198953027,135.8130688297608,144.51356869825497,174.27583005224983,0.07399320733334588,53.06019764500808,l_forehand
-6.610610089983254,173.26883737021015,2.0653495714838366,145.05134097499834,109.96480385807287,168.94842836179606,-0.6976108544400224,142.25246187393327,142.68253322770144,151.34258876421393,178.3486804931021,0.1371831524098752,52.96010662752636,l_forehand
-9.45889936174666,175.324890346207,2.199401203871996,151.2569031381439,133.34478322538317,147.05450003020516,-0.7749781541741155,164.9256070906187,150.03711320500568,161.74508032061067,176.50401278067645,0.22516560094091936,63.57398344749406,l_forehand
-12.322231619698698,176.75289044407407,1.4225414664239622,154.15793147149446,171.47435421210363,176.16095705420722,-0.10609008828743531,91.4394932861776,155.3190658067647,176.41310582558475,179.13490753172178,0.3109834598209757,82.30090380138029,l_forehand
-10.328245762416287,176.1252265329626,1.5891630638903145,152.55620008438635,89.91687123699734,46.83629254308373,-1.2950342777318644,137.12160968695642,158.1049326913731,163.04118194008603,175.63557891094533,0.2172891164699997,98.71962350382178,l_forehand
