vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.0945914132253165,175.69591706019705,1.4828432742295485,175.41728271785948,162.93251987757515,107.0906473764256,-0.3456273592766186,141.53778956134659,173.7225328738516,170.69978915005802,136.4076553951525,-0.2083827164945618,51.4037833052915,neutral
-3.6491688319614184,175.07816265538037,1.4901091458750253,171.15409354662657,165.63915850639358,114.08404637301823,-0.33754689297441237,136.6332747887557,173.75326250424465,169.92621460330616,140.94397171367743,-0.156953553673755,56.09591976575163,neutral
-0.5258568899972147,175.15682955296188,1.495503084992146,167.4161234422223,164.52883623662427,126.86259303293805,-0.4763205443147547,122.82307275664803,175.84267797795638,168.731866217523,132.2287737566715,-0.20167536808610861,48.653737092110354,neutral
0.0939069475446388,174.61346165209707,1.4620843412278257,168.0624778145756,171.28416272130866,116.98653671863029,-0.36035062024045106,138.91108765477534,176.21911231168585,168.28260248660234,129.27544704300502,-0.2146515526100798,45.60630620849975,neutral
-0.6372735159737601,173.80217044232833,1.4759367658758311,173.0177082133021,168.51538207850786,112.98481781685643,-0.33558189400661464,139.33273470397967,173.16158334647164,165.39360365117045,122.97180861884748,-0.21460360853197338,41.380375410005364,neutral
-1.186817496163485,174.3555791341818,1.4615966165974088,175.36416026038444,169.71685092807022,108.46676479589301,-0.38326543973530286,145.60566526635898,175.67067468778185,164.47973962404535,114.4431105440875,-0.24899993261514994,34.31895005422393,neutral
-0.9845805576869395,173.94408884332464,1.4514875199131565,178.94161009829327,169.5835785882307,109.69852637935618,-0.3461302336580066,143.82914105219916,176.99792333333568,164.22601711496668,115.26056498465093,-0.2336416358969793,34.97863671300884,neutral
-1.0791026524135532,173.93358750905992,1.4425367680916188,177.4288165173383,171.1649303287504,109.69206608270771,-0.35687313611515303,145.40645175510252,179.80120459730463,163.69097833451565,113.98201894729112,-0.24307600860617976,34.22462812183532,neutral
-1.5677148001534533,174.3529871373511,1.438167400210228,175.54961174919316,169.97486118556543,107.76932511182734,-0.38431811488365214,146.55852321108927,178.41299488867253,162.8708070935384,117.6777409393564,-0.23684361003115653,39.15992098316913,neutral
-1.0844170706612317,174.07865527921152,1.4162488646251061,175.5185317475185,170.21252617944359,101.93640678684186,-0.4035494752983638,152.35477467181335,179.77962034334598,163.4189227027964,121.09162645627562,-0.22480751847401284,41.75135903269079,neutral
