vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.8837716238840585,168.0031801839988,2.7501561747975485,116.96126058166136,99.94446924703381,147.45295346558723,-0.9041434474358108,169.39424252862227,111.30527944670985,178.33854809309025,87.43614407243636,-0.36299779206929167,172.22848801847215,l_forehand
5.105851309640343,168.99685979631457,2.700247708305261,122.63211771915955,101.42815142691322,158.17446792588743,-0.8751696813771613,179.39424044351415,123.56498471388628,175.94343087992686,82.16886351058153,-0.35668428567964156,172.77142716565982,l_forehand
5.397485133580005,167.65596059654132,3.6084629010571003,131.69681291802087,101.34025501669299,168.87510443110872,-0.7748072736334151,167.44060114873955,133.4994052725844,166.4955851596478,78.8387897134052,-0.33881997296030153,165.31275604278386,l_forehand
3.6662889753069123,168.32121937739186,3.9960664670645527,141.18900056037532,113.01647413991545,156.1771737800877,-0.7059047598295602,169.12757145738868,144.67395875248397,163.10375585596753,85.94575581332037,-0.2655110579665906,155.479219420039,l_forehand
2.361853245326472,166.84843642237385,3.448639014313304,148.9823382612213,101.40545615169148,171.74999624330414,-0.7431272272552283,163.69298402737823,154.0554452848165,160.45707536520797,82.82485759457037,-0.2851919898602836,154.4806541930114,l_forehand
2.9622469220842618,168.03006518643545,3.8247263670191036,156.67994169784416,104.17059766243041,167.65337918667356,-0.673948686357484,166.2060883373314,153.47821006251547,160.16484321717164,96.12671086002798,-0.21074711966587098,142.06819754357906,l_forehand
2.766749136788519,164.86118918491863,4.308685995955488,159.86818741134888,104.17661204512206,163.9661743349429,-0.6046333043380222,166.71840280485367,153.90991581255562,160.6640048396376,103.70310200042785,-0.16750966978249596,131.82209202412835,l_forehand
-1.433762468610496,163.48660002305422,4.004898870715708,158.7961656809548,104.27024366647669,167.2389783432923,-0.5435243617480459,161.9773780132852,148.51309283420576,159.01552030125592,118.54215728943014,-0.138757508407496,113.95996303487998,l_forehand
-6.623163713727706,163.22953064137153,3.319809163594418,164.1658769198473,107.83849169967897,174.8608443883026,-0.44580050666729965,150.53019455339,147.12091750291964,161.9330802320654,133.72562375951935,-0.05219810063430666,101.43698711391754,l_forehand
-10.218405151367165,159.5600935669873,1.028634641712684,158.13496566023363,109.5207146837825,175.71020684391405,-0.36560866270521064,135.74958572711898,138.36921900986277,169.51880583585407,148.9308308752198,0.1337769497323897,90.14806852762149,l_forehand
-9.494438171386719,156.52607160662174,0.47612397242965243,161.81670056024072,125.71951560670585,171.48706347558578,-0.3656010543359688,129.31949252433006,141.22674470946765,178.33363181271017,156.51520354923076,0.27690421802225307,88.34449987010126,l_forehand
-7.725374712262834,156.98303847056255,0.9156784876706011,162.3401881608974,158.10532352206042,160.93013315041867,0.0939703009196052,107.94758179808343,141.44795479278082,177.5303067393883,151.83057575477127,0.3350713491873598,97.6221559764029,l_forehand
-6.810325404575906,160.4381838835163,1.2532488907389083,165.48043659064757,161.9188582067524,105.74201725473611,-0.5344967300430478,126.61502483553257,149.99607225931294,157.93441315867696,160.43124754061213,0.35295154231783615,112.07252318422728,l_forehand
-6.993575831822028,160.732098944404,1.3557394433768803,167.4320974208855,162.37653557572182,95.05153406997623,-0.47423647372947936,138.05710045014956,163.82130934964388,138.23029709143512,171.8607893750785,0.2730703312961495,120.64101247789033,l_forehand
-7.473661586216508,166.2005774279355,1.4206052762590977,171.8768126721641,156.3762212722298,57.78696575726156,-0.6732762750326923,174.78983294290376,175.60774481807735,127.51101159558345,170.00652011547555,-0.05396888926401622,138.68304571687653,l_forehand
-7.000294494628889,167.32215337614736,1.4361199990026086,172.30173971094513,158.56197867660467,55.32745171395756,-0.6865969473948461,179.44331966120592,178.91562912702773,115.32358301176255,155.48749542631867,-0.493012470349053,166.5110749380661,l_forehand
-3.936763654436419,169.00859987995793,1.4994013768629564,179.7190447944218,158.34651116154828,33.33690636932954,-0.7495225779859955,155.9817953278233,171.00537190587968,109.06727683111926,137.54558437264333,-0.772847017739814,167.60426132380468,l_forehand
0.6927780151367244,174.29482842634587,1.4161279921080003,175.77972532525573,161.91655084569646,50.28774451508801,-0.62700435160696,164.0763652430457,171.79533846694648,95.80000442664465,53.291724211841945,-1.1019062363880827,64.79690021214071,l_forehand
0.1886723109654156,177.3478079934453,1.3814700471075148,174.5844772536838,160.2483320289296,46.66203298065675,-0.6493384823757129,159.06589295828198,172.49156944454273,84.12933830844544,64.50474142116698,-1.2772857559979431,61.28627173616724,l_forehand
-1.1541216169084976,179.91427889340662,1.3814658288174313,176.64085271253455,156.33377491476352,22.015813195285602,-0.735049572374397,135.7677593871168,172.04871915694787,54.78550083441493,84.76089971697324,-1.4581286383194973,49.63212165798289,l_forehand
2.842456272670205,178.14428257417507,1.3410900441742657,176.0724944320704,158.6847259330725,24.485071263574085,-0.6819702812154526,133.94462790467637,175.84634300348316,40.1508770640614,104.85290500420066,-1.6006160225860764,53.14806464243684,l_forehand
