vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.046653747558878,179.06714305365588,1.4269355550133282,178.34531966912417,148.28189807873224,17.322148428995554,-0.7212422626082723,138.10739340391905,177.66453800243767,165.9509097075097,116.10045548030263,-0.24873570635424397,41.082402719137235,neutral
1.1284599304201208,179.0034707540889,1.4160613063331617,178.69294164678317,151.50062598706634,23.267757816718856,-0.6736964517718886,140.77060258374132,177.6654906356737,165.03799613532883,115.94900768309499,-0.25855346060937384,41.90754079367741,neutral
1.7327562604632192,179.4347486139651,1.401915142908744,179.36524643552173,155.60389168493745,46.617904302304254,-0.5997614098764842,160.44876123133182,176.69109490471448,165.62786332110082,111.13659588392622,-0.2785207647264827,36.073983948860416,neutral
2.1765158517019927,179.83488831029948,1.3910573287182275,176.71553503937773,156.28303313092357,52.00937958439776,-0.5676930205807804,165.5612347637733,174.6767414874923,166.9103099920498,105.33348388522047,-0.3119252563779233,28.588285582871556,neutral
1.142085048130582,179.90936814189914,1.3794611560706214,175.60372106123674,158.10271270643037,72.76902682008158,-0.4990866133155773,175.4243177444495,173.68911235617256,166.69101223854204,102.57330067471881,-0.3411587735476398,25.972920294277444,neutral
-0.6392264229910722,179.83318350910386,1.36762053583241,175.74335638225233,162.0448077186183,68.12714148730683,-0.5200248103055545,176.24915025958694,174.70061439964456,165.0612358400298,101.21280347739606,-0.3407022777424762,25.984751146467985,neutral
-2.0585649762834635,179.0717741061029,1.3487959652246728,176.44912787141138,167.84615993947364,85.82099695810676,-0.45524593793055795,171.0969370874694,176.9836011320597,165.46697568947656,101.27348541650419,-0.32639495779842803,24.878283833130183,neutral
-2.6648295811244225,178.3584170941582,1.3307752230967094,176.35067124777478,172.84649426792117,102.18646853587373,-0.35822301766164616,159.01844282620567,177.7737290653785,166.0597979263404,98.05771346878407,-0.3356240489774872,20.356332636601962,neutral
-2.4116452898298064,178.20124229824867,1.3213455563446288,177.4242431273553,170.6666584325612,103.76117612922842,-0.3523257401140465,155.10672460158113,175.90192297122468,164.77410450710312,105.38868525969158,-0.305294867450271,28.81582305083696,neutral
-1.0153244018554517,178.21364987943207,1.3119883114190685,177.6543362328686,169.5370507972402,98.92938289366745,-0.38396760861824525,158.82131778300484,176.1297022230528,163.632908140596,105.46255843647711,-0.29449734128269606,30.043300175313234,neutral
1.2069248744419667,177.46868003246846,1.2964400015147477,174.2850773702423,172.12058965943976,120.51491897372276,-0.282838052890685,139.0743507181853,177.5498961519984,161.72648869178485,118.89631673168202,-0.20742974406712275,44.63850807236557,neutral
3.9462674822125905,177.86626441778802,1.2942002255980123,171.9894600678706,173.2967662302351,122.16391376183634,-0.24429107278851847,138.99911688618658,179.66922751516836,160.7905458792807,126.04070933347205,-0.1700825523739944,53.11642787197927,neutral
6.485591343470958,176.80177369606545,1.2891289824992662,169.85851030620907,174.37330661350322,123.19705842907595,-0.22820852720684143,137.9780218804925,175.65000113516885,159.81357129243173,127.8937737969088,-0.14475227183181447,54.881976200542475,neutral
5.772796630859375,177.57053817407177,1.2714343355817894,166.82004598612644,174.68025138514037,129.60771397715638,-0.2292339962391977,132.64307558205562,170.02201178041142,160.4438710412254,136.31351742653268,-0.09642631218505984,63.440184559379,neutral
2.4473534720284817,177.2485694807591,1.2684304180211703,160.72439737682663,175.52795103231955,128.91671932475612,-0.2348904602044553,133.8598011883224,165.43825734142536,159.26414061379566,139.4951262210848,-0.08501614848856366,67.47955508804816,neutral
-0.21507393973212174,175.8912111259051,1.2260062581747235,156.63891560345567,171.84160167434698,140.09328547490455,-0.19245029476797815,133.95632397665364,161.85862207057812,154.61683634336157,141.308284504864,-0.14151638177800988,72.58265928740752,neutral
-1.1424388340541611,176.0097734022909,1.2152812702142146,157.40446474779273,164.5253364384462,135.47255989441993,-0.28951056534084757,146.01187706942466,165.40893076358722,155.27996373505763,143.81167999051124,-0.21714490582909415,74.54148965774444,neutral
-2.336996459960943,173.87458178310132,1.2048350052145493,154.5814524711558,162.0677651441725,134.5300142155818,-0.3043139766577656,147.27680242334694,167.10511357694512,152.8811348703724,156.44830004550596,-0.22016646891338087,87.44174695823487,neutral
-4.397601972307484,172.46517160384442,1.2310509304047854,152.22159909004475,164.21809874549749,131.41560720459907,-0.29547883334187086,146.83146565374784,170.67150871167908,151.21802678497187,169.37540401520812,-0.21409201104511955,100.62254883408072,neutral
-5.111592973981573,173.01192917170042,1.2347510921381608,152.08641758724093,158.3892672083588,137.6345208694816,-0.31597609615627725,146.98814109386,168.35610291215593,151.15200743434056,178.67358526277758,-0.26413473684505206,110.53350700013713,neutral
-4.207300458635586,170.57665407305512,1.3152023433009419,152.92081427879225,153.98133416752194,140.0680045282171,-0.3128780309304072,146.52731537731614,165.45365839145813,152.86781636982775,169.50831437015705,-0.24120223088738124,118.20052333307036,neutral
-4.2273703438895325,170.96695833945418,1.3642085220871465,149.11561896046513,153.81869612380495,142.85356735597546,-0.2868266794544321,144.29469485967368,156.265100403297,157.09379616156517,159.20011546909788,-0.17614579401772226,124.6730467087911,neutral
-5.230513654436379,170.29055200973056,1.377369851339669,146.14896006873732,151.73376329592134,141.2569901061208,-0.29222130570588506,147.29979860768836,150.61259513414953,158.39015961395074,149.07592076630263,-0.14806220878985452,132.82447162947716,neutral
