vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.1538761683871144,179.82134250624716,1.2913285887455477,160.85111691336925,172.5581754350377,174.1069607321711,-0.24546333859722075,76.84379366096236,171.94828108738474,176.5076754259479,155.44444604687953,0.0,62.13077896658109,neutral
-1.076107570103062,179.9230618434779,1.2959331548360957,167.66021597671738,175.6442026526639,162.3910693437851,-0.2417058830957114,103.33007146540463,172.17633639372485,170.77166930849168,94.8439647237568,-0.4216421857187186,14.149233571791072,neutral
1.3796057564872513,179.62019007281518,1.298873256056928,174.181198210929,173.25938223301182,127.36663487889747,-0.2557160243449283,135.51293742692974,173.7918636128674,168.0857925770597,92.58491968607366,-0.4267917919058469,14.11931718182942,neutral
3.297618538992708,178.9192869097328,1.3001003593149123,177.0119947383089,170.17021390341915,132.87396940121423,-0.1596195965427813,126.21553141193799,174.48927186101488,168.19048609274714,119.86897169562408,-0.21835254544673766,40.59777251261001,neutral
2.8727377755301404,177.63245928034985,1.299444264860932,177.3495426659749,169.36069805610867,116.8977381574189,-0.24037175945975414,140.09541917903945,175.18670357195367,168.44680608443215,120.39531585081005,-0.22157239144147073,39.58096904672765,neutral
1.8916486467634002,177.00829926369371,1.3031218192489755,179.7828075840136,169.62841517279185,115.19900554764024,-0.2497568354398071,141.4377088888452,176.26731468868593,165.08958796225693,126.9949574375668,-0.16863771260503468,48.913668739003576,neutral
1.8753875732421932,176.43043442512717,1.3076640237304422,178.32737905120712,170.95186498584863,126.49389842513676,-0.2375364872102453,130.88840098583907,177.85775887161802,162.6285427584911,118.51651220274282,-0.18072363193606591,42.31840386937889,neutral
0.5192217145647646,175.70861100120229,1.318534152846368,175.47145440177044,171.90508687592137,130.1590178681651,-0.2175319587981262,127.45468000895845,179.73246758585992,162.37923389988293,120.12396828234499,-0.20031615356290638,43.4533453836643,neutral
-2.230226353236617,174.99083610428085,1.3437787801245376,175.4338084795056,170.3521201106967,126.9414644243475,-0.23832716774400092,128.40149179062988,179.35478171409693,163.9665260686772,129.4971238284024,-0.1875826132786077,50.52143386400608,neutral
-5.063244846888978,174.82806225791978,1.36237015151008,175.38620483173835,170.97245294684882,134.34342695258525,-0.18295670172395906,121.4570882521833,179.4927418093891,164.94173029565138,129.0665878851113,-0.12822138939411537,48.9529198473797,neutral
-6.633488028390076,175.20250027554198,1.3963965452926625,177.31466412906744,170.4465642509159,143.9107403484275,-0.16313305874408576,111.73832417803041,179.29144422476236,166.57091080379357,130.34000422107346,-0.13921758661625616,48.97159369282189,neutral
-5.97487749372209,173.5861194448403,1.4297829777865787,179.40374366001618,172.82415070284958,142.31359893579784,-0.20877173877677863,114.09667121189196,177.32206692504636,165.9183437115124,130.34453327207265,-0.16146860899592302,48.01230900540048,neutral
-2.4217516217913158,173.6521972382664,1.4486811181642072,178.21589501611956,175.15604342805034,137.5565620735741,-0.23888304857676518,121.2516785927426,178.36905160636456,164.82316977257375,130.64119140189328,-0.14331569061066554,49.47021886758597,neutral
1.7827595302036912,173.20921619663528,1.4584755849761284,177.37198031906453,174.34012573871476,133.1264752172972,-0.2859558416012805,124.4228667180529,179.66825428787604,165.0624251405033,126.72130155014104,-0.15603226141359366,44.86809260627303,neutral
3.5240648542131794,172.74060709664184,1.4583297151927619,178.7618150699093,174.61896609503415,136.25730246996076,-0.3174172670608435,121.10227072171516,179.78857969260645,164.50670406765752,124.63769318279414,-0.17207622424606833,42.8715962117784,neutral
3.7920870099748925,171.56304730604384,1.4348758217454083,179.79579438464995,176.47297172940105,134.98570344938346,-0.2885842210301412,123.0503155860612,179.27131400987858,164.0950481338704,119.86020645230816,-0.18712104330859275,37.32820562448161,neutral
3.3013296944754416,171.78620360825576,1.4135799292770137,177.6961939815896,175.39754275280072,132.93175917516805,-0.29197455834581043,124.25198718588841,179.18060174555362,163.26218774991676,117.03789068633778,-0.18867051169735624,35.56190654467679,neutral
2.0165468488420686,172.047418303972,1.3823949288439878,175.77690598431835,172.48504695760087,1.404779029654017,-0.5718175121636483,106.87231376808096,177.0174745029428,161.57715845187903,108.99509124479704,-0.21764340995295683,29.465351096890007,neutral
0.9883346557617188,172.6664628961717,1.3519521338601184,171.32894227889,173.57279340747996,125.49639238860202,-0.27811172261212613,130.74286391504964,173.7106456945331,161.593730791026,118.80997468830914,-0.16082332362752527,39.882706793454844,neutral
0.5047088623046818,173.41048880734934,1.3183377781937993,168.38524127172903,171.6629051495009,101.15065158155977,-0.3680612141290135,153.92274237529028,171.33277801982894,161.5256427023079,114.61177403415515,-0.1925481810125122,36.496620139196565,neutral
-1.1498805454799026,173.184228579443,1.326734741695702,170.59094798706943,167.49637518825696,28.45657322407446,-0.669092609004183,80.86282300822569,175.13658485122096,160.89618242140324,100.06996249384447,-0.30241888638228825,22.358008651884212,neutral
-3.7452059064592618,173.45499263363192,1.3235106232068008,170.73472601105826,169.7739608261821,30.3109831016941,-0.6160847084419978,76.46006343849186,175.1379110369729,161.1435729080167,95.6608657933356,-0.32218434149597236,17.97228551895081,neutral
-3.8348360334123868,173.8825869169319,1.3228826159190277,167.94661212239708,169.7359373156874,83.21005605317866,-0.43379434453244925,170.4084681794406,177.2491597161309,157.66510804062148,96.14670386648682,-0.30165273921704594,22.364182742797233,neutral
-1.6652851649693048,174.55589000856142,1.3117382157471071,171.3182049660164,169.51800426230628,73.7732617735794,-0.4743746480198453,179.6993675027122,176.70661308868557,157.77174943300818,101.21442487998982,-0.2997515817549296,27.998565455543034,neutral
0.14543522426060917,174.47174137887774,1.297245985409905,172.62276883822878,169.10721300850452,47.079730341108075,-0.5299302754170706,153.50077595372602,178.6361414562146,158.92792405840373,103.99700708062811,-0.28925648930627207,29.540824401102043,neutral
2.0074829101562273,173.79545637694918,1.2906375505653807,174.02330748591646,167.97053485011392,0.45843031286071717,-0.5401969507454016,108.69243908579774,179.7082901745055,159.03405545277218,102.13921982474479,-0.27726826477009286,26.900620748921764,neutral
4.904513331821988,173.85716616500468,1.276784675533708,174.4397188971926,168.35165887234248,12.339899941892508,-0.5392697566388083,120.13107490454536,178.02711103337901,158.507859563238,103.98876614776783,-0.24745507187603377,29.338072749534476,neutral
8.021648297990907,174.51531662279157,1.2748640476011381,171.05189985391866,171.70827769393625,99.92054721354849,-0.37502215032637537,156.3030471031793,178.26582974592156,159.89695496880066,106.29607868898813,-0.2110971312304749,30.914440342978992,neutral
9.830086844307829,173.28092334473916,1.2468034258590888,169.32057095769295,173.940843389955,110.89626966907566,-0.2942552881935858,146.32549706561835,172.37476214901812,159.11274147844745,112.23558242790573,-0.1502777927051309,36.403764294197444,neutral
10.3307473318917,173.55940693967614,1.2361002328882353,168.97964891210853,178.40909378387482,115.69641722500403,-0.2724995330997249,146.27208349854638,166.96150900327467,159.1461722325858,116.61447657181785,-0.16661689334959517,41.027711278908114,neutral
