vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3895427158898883,173.14571453895792,1.2227517863565962,179.5828841213969,163.86365788434037,98.0457762776255,-0.2528977674427414,162.67216706775704,178.85994270639762,170.34528157113434,105.79092033981138,-0.27274148152058914,32.29992422971916,neutral
-3.485122135707229,172.56943851286752,1.255521957674684,177.74307305789156,164.12419546862222,92.71539787342671,-0.27593136772882665,168.83935908232797,174.76942295705135,169.13820865490524,108.06813904628333,-0.2735379858963061,36.360491878510615,neutral
-6.242276436941978,173.17831621116812,1.2828710124428084,173.20994372330964,168.1144942840036,98.90893769604575,-0.2986773305384938,166.0272403767897,174.46119998427804,168.09769176061826,101.31094169352339,-0.32246772393393736,30.034933721737076,neutral
-6.667190115792408,174.56370694699183,1.3131515154388527,173.21875564064905,169.05200345962376,88.6462383496218,-0.3314954664403914,175.8420581630101,172.97206689225013,167.66847733105863,89.3868927364562,-0.3723166021690337,17.15470845840582,neutral
-5.0898212977818105,174.82743715449382,1.3547963565490073,174.10693339609486,169.2922974200351,93.20761714148809,-0.3360169742716139,171.25724312405325,173.5403506400185,165.79404769406145,107.90387121559928,-0.32018181023316483,37.28238636704404,neutral
-3.0263235909598336,174.18026109775644,1.4034860220851317,173.72759222863576,169.81650412378173,101.15028091316174,-0.29836699451356685,164.48596211286346,174.00118412023085,165.92602278873778,106.55970291445597,-0.31946545674172744,36.45341902796174,neutral
-1.5105475289480808,174.49221498811403,1.4264940019598766,177.64833885414183,171.13048387083433,99.08797383238573,-0.3228879762393293,167.5502950503345,176.9793169347867,164.7260588470558,105.20493797907656,-0.33061311233159507,35.986664143906744,neutral
2.120508466448115,175.04135335050998,1.4312341489664098,179.21289003335582,172.58514036101454,102.53520454995676,-0.3385883274652404,165.00858246054776,179.77945247440834,164.34417322167127,100.56932237121522,-0.32397500797317774,31.183795799033998,neutral
6.783882359095969,175.37834631954885,1.443868963677332,178.67699481715465,170.94837641292096,96.50628005208262,-0.3483836460948052,169.06375004128955,178.8520520312089,165.75674049214626,113.17413279631623,-0.2813220828042471,42.03904598462111,neutral
7.388563319614974,175.89567512851224,1.4063562033799544,178.38354753614016,169.6758191845417,118.04720932396401,-0.3027858811805624,145.7329347320655,178.63276933179515,168.76055602384164,127.36894142677995,-0.2325556502852629,52.71271027442608,neutral
3.489684622628346,175.81889821689063,1.3779150659570143,177.0831931770379,168.52128282039288,109.14183337059802,-0.27037304175002247,153.56055123290423,178.65636578944984,170.6047427645666,132.29690320547746,-0.20194985085225942,55.87326222402029,neutral
-0.45022212437223175,178.458713613915,1.4020086524570674,171.65454355610157,170.73834359549053,130.27778932044984,-0.2330102699079172,132.00184066112567,172.5067694116401,166.57528316380916,125.02119526541101,-0.17429071357229017,49.98719848768686,neutral
-2.3465541294642662,178.29915166696654,1.379089452077299,167.23451730828225,172.35693814178174,120.33185842206389,-0.30554929250038787,143.72592805275136,169.23964515377733,165.4338379049337,129.65337390312618,-0.19071152840244315,55.920384331226,neutral
-4.42340545654298,179.274407210632,1.3648170090944776,165.03909665433255,172.13793159237295,124.37698224078972,-0.3125581255984317,137.03535656221524,166.73063597498725,165.74475466046977,136.23553654593755,-0.1782058608714994,59.76518909609983,neutral
-5.969428798130622,179.6104724051309,1.3121052962200481,172.7033926084383,174.97177352634037,126.35495125384428,-0.2621023308256504,138.22729467762687,172.80315630979294,165.75755125448657,141.885189924921,-0.11074232211860528,65.73811107556529,neutral
