vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.088688441685463,178.7848809670946,1.2684802238414248,176.88503156195154,169.5828377937121,87.10171560539155,-0.40554041575866356,173.69624122122605,179.6837107532324,163.51552232331696,100.43034762220087,-0.3304768690337629,28.129944331789414,neutral
0.3640725272043994,179.0893336365441,1.2644368333332459,179.88869223471536,168.50706203396146,94.67294789240894,-0.40694700448095267,164.74478050500844,179.01065571840238,163.2333053984446,103.38894887858471,-0.3425456558243494,31.066309843596,neutral
-5.77991376604345,179.06941526163266,1.2927332604402482,179.997432439741,168.48478410642542,94.1257669121965,-0.39525383581696844,165.28960193259627,177.43066105977226,163.47524754069912,95.81766237541899,-0.34098461915458866,23.27299957308723,neutral
-6.761790030343178,179.38842504474624,1.3201027249134907,173.79288775647507,166.69206531695215,13.598654402055445,-0.6100260192534692,89.09770532573816,179.4196953663228,160.59958950993732,85.88285109085449,-0.404638141574389,15.894836536171471,neutral
-6.619710213797447,179.78188874734593,1.3322282872820688,172.9574763069369,169.64265084745873,77.64842482238335,-0.45664109679276893,178.2238852275795,177.98356409727418,160.19130031418166,96.98135613761143,-0.33650532522485793,26.57194457077497,neutral
-6.379567827497226,178.98023564360935,1.3533375664059653,174.83136622045166,167.14629243464847,57.25904607307727,-0.512660705135756,161.13251799481938,176.42779890372012,159.98354986582996,105.58004069597382,-0.30866913684607616,34.57672647375332,neutral
-4.49038805280415,178.8489098259328,1.3644033424161621,177.12766260253358,169.0725488146793,91.39659879655505,-0.41119517001126094,166.52485984405683,174.51400154339962,159.76146595582978,110.42973593749274,-0.27842435669431587,39.51717980759558,neutral
-1.8832135881696672,178.26473275610346,1.3537896405456142,177.03733339006695,169.17196337641437,97.07600407520455,-0.37818135863140456,160.36069205731317,174.25675239273727,161.78438539370882,115.06247570649367,-0.2597864418111379,41.54282306888825,neutral
0.828262983049683,177.7049365403424,1.3503867617462422,176.90642073760745,165.6364923856255,37.93680758261844,-0.6151235581931805,144.5953786566507,174.1421542776474,161.91168744388136,109.18129240909992,-0.2939921560975213,34.974541505560865,neutral
5.0701132638114075,178.32752933886013,1.3204153256554039,172.74600813371,172.10358489472353,97.06889945263433,-0.41478569123140463,163.36221478094913,176.26281972383023,158.36557024607382,114.58387967574612,-0.25923636672097095,44.54583876853231,neutral
