vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.504587445940331,170.70584686606136,2.0685639019635333,130.01482113270626,105.32833408136305,125.7846418292669,-1.0247773409058902,150.40712904456862,121.56953224429974,155.48545685718994,56.86314040793999,-0.4797036179501669,179.32816331531075,l_forehand
3.242533547537789,171.48960106201085,2.061097246140705,129.3579852441078,96.68368825284091,156.27811534825847,-1.0076217750357603,171.47220253908856,119.55795346771623,155.27858504149123,90.86717253602556,-0.3964839854216274,145.9010135674764,l_forehand
3.07487814767029,172.25639139900017,2.195373119068798,124.45416548950334,88.49339776274428,172.6312076896981,-1.0236059631793477,178.8682140534423,115.10855419830872,147.22398751196712,93.74209770337188,-0.4521517146330378,135.7382812075954,l_forehand
2.598890468052474,170.51258750506975,2.2064027419843892,119.80996687173146,86.8994565650376,175.37276138545982,-0.9817723547923495,178.2403695545724,110.36999250996433,142.77053288023555,125.02022808355458,-0.4128328007759124,98.2628923017507,l_forehand
-0.45330309186661566,171.51276646038247,2.0533074929231074,123.27139773760162,91.296522903679,163.98682868055408,-1.0032779717921514,173.77058512385074,117.95013932061218,147.79541107784183,177.13452091154366,-0.4539551854558006,46.44269844976795,l_forehand
-4.129639543805808,175.5706830073678,2.0541163156509104,128.5391483827705,95.37408767292634,170.1158968109379,-0.9855236627433769,179.91930147649828,123.41695225573685,146.29815319924484,167.76987228895874,-0.28792990258732637,64.09896391765393,l_forehand
-7.16010284423831,179.8186035107819,2.0780113052791607,130.51777279152688,98.0600470890753,177.51009258402974,-0.9624383423452783,174.24846383767667,127.01388963493748,144.5847060596479,179.91939083926385,-0.22759885814163894,54.483918731169865,l_forehand
-9.30073787144255,177.18544306149838,2.093375811555129,140.16889931732203,104.68003475792705,179.1955091858471,-0.8731789469313357,167.33003136642185,138.93238331232453,151.93612326840673,179.5258398675811,-0.059168952047872723,65.22484033932811,l_forehand
-9.629257202148438,175.3218600256133,2.035218427107668,144.3566194014464,115.20424539487617,176.03386548413624,-0.7618091924553589,155.5077600636466,144.7279558316997,152.45129756129072,177.22587754479795,0.04022415855625971,69.90355999087927,l_forehand
-10.440458679199224,170.94665573866106,2.101071057001227,157.13778921186045,133.82679573726193,172.3706199918224,-0.6902438929823509,152.85592853225464,157.62640068909943,155.9581156105742,179.8742052664956,0.07414244187021604,75.13725460541302,l_forehand
-11.79026772635325,174.6791745004872,2.4878776817274417,167.60876644528014,157.93664023354245,145.36017914864655,-0.6052258697312267,152.02400611732395,159.6421171932176,170.40758080517523,179.82597656260177,-0.09437915757886366,85.90242974208861,l_forehand
-10.395837402343744,174.87331385702518,1.5475967949611773,170.52060576096994,176.225390065929,116.05454915899533,-0.4440652901125136,155.29752704990844,166.53913187820353,159.76596074839497,155.7094958892566,-0.3515204964307465,91.0702212838365,l_forehand
-5.074506923130571,176.05923181877102,1.658817383047856,175.75671542069233,165.91602249727097,102.80116094941371,-0.6727066514468365,174.77641526545574,159.99791787017682,123.9854802237087,140.7886413310597,-0.5489579987651434,110.74392928857996,l_forehand
-0.9674078805106205,175.7025727417512,1.9952868648122033,169.57799837974287,167.3480882530905,61.24422822578904,-0.6605235957736859,159.59871271444973,161.46881916191845,104.2066321922583,168.11779449326912,-0.9722431329750989,178.02699942727855,l_forehand
-0.36105019705635755,177.7243922725299,1.8856623088553615,178.58289380599564,176.49749986417453,84.85426754696651,-0.5626247856859345,169.07615968367057,157.47134236620406,88.5765249107562,175.2726266332962,-1.1665755675883978,171.57354381658217,l_forehand
0.4568913051060406,175.50204890851694,2.0060015847090216,173.2899987269241,177.63067285133616,92.07249360674739,-0.501640064699302,175.20521536660047,161.34820039876786,87.85929863534118,170.16331193196436,-1.2357091923000263,163.52465947582238,l_forehand
2.0675768171037987,174.33703109551735,1.9063125957857914,174.08907998675338,171.17562511908216,108.00900529465179,-0.3977628630868162,176.47833849074885,160.4914259318328,88.99223967066904,168.44821445792013,-1.2116428601599871,161.77748522410644,l_forehand
3.7948924473353713,178.00590990803622,1.6577192592524603,170.9994182217719,171.75815436873887,135.8818413010121,-0.38064811574695984,144.35409442221285,154.17587494666168,152.46825369598923,134.9220721393342,-0.5368322548898283,74.4479085353088,l_forehand
4.870212663922985,177.0521982298363,1.5778900283077666,172.0777628040117,169.86988009752315,130.3712763138304,-0.38056149979722,152.70664535881028,153.90633742274193,153.5333333078902,94.80078525199755,-0.5865168195623722,34.21525371427119,l_forehand
7.623781912667425,178.00829815192475,1.5345573670281263,162.7467810606846,177.49815301505177,118.04705748440217,-0.32389273098042587,151.4427973787246,150.19112279787188,160.98965993034497,103.05117946051442,-0.5749679243688758,34.053221378244714,l_forehand
9.664999171665755,177.44749483673579,1.4774475285997195,165.52049796363426,172.98903180448283,92.59353239956774,-0.42859154856273646,172.94800456817927,160.77578232365954,164.88977993313748,31.439957481484644,-0.6444351931542872,40.89731728838851,l_forehand
8.36930454799105,177.23182686866798,1.5018878485696472,169.7119604792839,170.98615413555598,80.15319564494861,-0.4224565503075713,176.39886837806066,165.8460738354354,162.84238640836088,31.08714634214018,-0.7705477235186863,38.987066934888716,l_forehand
6.071484374999983,176.82554172338823,1.4921291192951354,162.92422112005053,168.31081122185748,106.55482365447973,-0.28807369636791036,154.93044584398953,163.2152897274305,153.98978945624881,6.114051380402233,-0.9197521742280589,54.70127979923493,l_forehand
3.418251473563089,175.03099926808682,1.4973532778632164,165.09880424230397,168.44994592985068,85.1216177119066,-0.35991874624276193,178.2973289498575,167.26321657860117,144.4903347457565,13.705406606355906,-1.0117313719108099,63.226740620199216,l_forehand
-0.6842324393136039,175.497376656213,1.4641371010170958,162.9021057110937,168.03851671338458,138.94611637727385,-0.29916968156658624,123.59502367989779,171.71369956460674,133.15392410399622,13.250233693735465,-0.9897730938463001,51.90153445394461,l_forehand
-3.179159545898443,174.2459460617456,1.4353516716319294,174.62657164185777,162.1570787387167,130.60975270323962,-0.4470754925124308,127.30137997373153,178.33764085035833,141.71862752098951,8.874782154532618,-0.9440313535896945,37.08979142820255,l_forehand
-2.6333862304687443,174.53675346419092,1.4281874598714568,174.8382783641792,168.3780644390149,179.97330844450232,-0.029381597162702694,83.81461941931977,178.3569098918787,146.63123654817434,31.680832937234086,-0.7853570131752721,19.48715707513117,l_forehand
-1.4466463361468982,173.8847523814132,1.3851358415002912,176.91676467528634,167.31043095609175,176.07353262457335,-0.016453635279592795,79.49921119925176,178.92988974486687,155.46287064133597,84.93736129253627,-0.6567285342599944,25.589738269787134,l_forehand
-1.5671544756209244,173.20802725716229,1.3898470620613719,176.60645625417527,165.49601275815925,179.34953969900988,-0.04284644923473658,81.63752520000686,178.57290898082954,152.607177255695,68.0271437547913,-0.6942214645803969,12.211939241934047,l_forehand
-1.9929493495395718,172.69575442238823,1.3809776561559342,176.57399709434014,165.16808922603008,179.80305360270472,-0.07618888949842242,82.27538840634723,177.88239065265387,153.9294757029351,69.34893120438392,-0.6898227198872591,12.723701079060616,l_forehand
