vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.379155840192539,164.97274065221455,1.5183744127925525,130.87795070397348,98.15858745790462,138.24404240180777,-0.9542485037202544,161.42988920749784,139.74159990522676,179.51643532489052,77.15803800890707,-0.46751252118275,177.3311379681972,l_forehand
5.711636679513219,166.3242821665666,1.4600853528581736,128.0603135030151,110.98415470430669,122.7968107262924,-0.9333799677654838,157.45668326403248,140.32631445591517,174.99659317580347,80.43092146802447,-0.4179416721730759,170.8899538743455,l_forehand
4.580726405552582,165.07028015196573,1.491850969229835,126.56566986363333,102.35594284162102,159.14080666030353,-0.8345977269701639,173.57353065004122,138.3966836167029,163.4449513636022,81.5273131634286,-0.36353057832503,156.98791835213936,l_forehand
0.6830036708286968,163.12340173091312,1.4959338469782795,119.40305278383957,111.57122471384949,139.9089834850899,-0.737169972092288,178.35680646802606,141.0895226953477,156.74918941451884,98.64426862562777,-0.342703997058046,131.22832251980415,l_forehand
-4.144452122279603,161.1819726111104,1.5190727330132219,119.74520559114032,108.03323759637608,149.64069373019652,-0.691802803513845,173.5080412845378,138.81541936915278,152.344454868161,103.06956137599947,-0.2964696914020226,120.4568661032719,l_forehand
-2.0565133231026778,159.58697914314737,1.5683367001156074,132.80602832231529,102.98218251004141,165.45108017534787,-0.5722975199074882,161.1537164577581,140.74813764276757,152.00244441445798,108.48102574333188,-0.2132551942113401,113.10839781427349,l_forehand
5.293052455357127,155.90808779145112,1.590026323566386,133.61749461318783,95.72227753817396,174.31426759951762,-0.4699255465885485,155.87154265375943,141.19232251511377,151.09652257942145,114.8063804667646,-0.15132887568698286,102.19822990410799,l_forehand
6.133457946777355,160.26056772554892,1.584784848342429,128.49401761056876,100.94412159493217,174.0893885779512,-0.4738178403535211,155.2270575526655,142.34215074407987,144.37370870779557,136.38959352767728,-0.20517231541595274,78.24468290566716,l_forehand
0.731279645647362,159.6008159774014,1.5857962959601597,122.60844662890636,101.22022232724503,179.06557691707218,-0.4246888059732975,149.31501673308384,145.05109032301104,146.53080740210433,146.8018322361688,-0.10136846045376738,69.32979114333692,l_forehand
-1.8507559640067086,160.0436995251925,1.5843284644352724,118.64479937021854,104.49550026751656,178.78586614717898,-0.425513773016035,144.33406540485493,138.73780644479322,147.6084053446123,156.50078489777863,-0.010137258958135777,61.151319972026144,l_forehand
-1.1664585658482451,163.6241441825051,1.5961421662387172,117.4863731379038,110.08324303026092,164.75910143861668,-0.4676851051563809,128.30000259086083,136.18590611895954,149.1959161094772,166.17290616644644,0.057497517595024514,56.647154125535835,l_forehand
-4.936768668038496,162.86575482286273,1.515786807230787,122.7080034660572,118.05399508312352,166.7022141809821,-0.59360221766525,121.51397392072126,138.99867251804392,157.39229377745,165.67410305000587,0.2104493817938718,64.58394555030684,l_forehand
-7.596730041503918,161.81834629881757,1.7714619594024232,150.31357438223952,176.86415369120613,168.273441255056,0.028106613399497507,86.68075135255565,151.5023565498707,168.91119947503458,159.6377330268193,0.3010596298521736,81.09181274703285,l_forehand
-5.201794651576478,161.3417824966214,1.8299172288179468,154.09233136231637,116.58690665536793,47.6160843304567,-0.9302757598151116,140.31260482153257,158.78850935691597,172.8234591148233,166.01190808737474,0.3757847951548955,92.50641529442349,l_forehand
-2.6789590018136096,161.62927183202237,1.841952146685815,151.6339274983516,131.91299791043795,22.536515257663943,-1.0261207125349854,178.99424551520363,160.23537082889217,141.7313490292073,161.90231227740455,0.2334604128719206,127.99561052541048,l_forehand
-2.0674336024692934,162.92452585797366,1.9513517842246773,144.10766458892698,135.43500355147708,24.836548558074984,-0.9607203016726653,176.47701914862435,160.48853964127605,117.77690679379839,165.20258414948404,-0.053625550770902836,149.94503491469123,l_forehand
-0.3328685215541043,160.21812417710785,1.8592299131817722,156.70651338938535,147.66781277755985,22.239951183822605,-0.9412718477925976,164.35401422915493,158.44873743768727,108.50231590517146,145.11130213306072,-0.48469540653774906,176.60450613887576,l_forehand
2.2284748622349184,158.17357799638737,1.8898221436570097,159.7841797883636,147.36836562256673,27.57545047060663,-0.8642224337319027,172.0335068516526,166.3097912222958,89.03794737075852,145.3862217937655,-0.8119016621122553,166.25059116813668,l_forehand
1.700575910295754,160.03044580538528,1.8422017644844497,160.74220824605266,156.01082413958025,40.91241863552773,-0.7534917418884646,174.87114869056222,172.74845754563756,73.8112851166393,122.14070089661766,-1.0968438687188495,125.92154020787173,l_forehand
-0.6265531267438575,163.3318412350216,1.7208809785930506,160.78647950084496,153.8901400451629,37.378789089817246,-0.7596407786223867,170.1568078096328,172.798108625136,58.267352685614846,105.74819548270479,-1.2813371899537653,90.68370693329804,l_forehand
-1.6395411900111583,166.8102674263745,1.6526716601956253,161.07706180497917,157.09417783481442,20.680701698579377,-0.8049246406268185,146.7762564373905,167.31751733645464,38.78853514910237,107.51721512954191,-1.3536659112255742,69.49548285226977,l_forehand
0.09569266183035552,168.97061097528174,1.5269458162964522,159.2390886579159,157.3312269935863,23.04497836079828,-0.7156523284199565,146.7431403919302,163.20599862927156,70.74891952813078,160.46342167377253,-1.4293586746515479,49.81704782281493,l_forehand
1.7593817574637,171.52417344461978,1.4779547738034244,166.01495832573391,161.47939639126582,10.435041751485507,-0.7310496377348963,127.43147191559997,167.32374566183108,67.76396181605654,168.98564702925736,-1.4702879841242302,41.72621771006635,l_forehand
1.2928996494838145,172.00804828294568,1.4133822606452162,160.21892400557672,158.84523092327336,19.919306440895603,-0.7939907058753061,99.22741435288535,163.11099044145533,74.5423157322298,176.19171180233684,-1.3800167735942845,27.25792418248779,l_forehand
0.9193967546735564,172.93189032138048,1.3334262772519692,159.00119176474462,156.55571438819112,32.476300989415186,-0.8599203686382725,88.03609430101328,161.90964285780527,89.70540020171582,166.0458461689388,-1.2498183576401878,21.31686330796497,l_forehand
1.5346202305385077,175.2859725488023,1.2940246524344674,163.17065333039986,157.40607566195808,23.126736733844453,-0.9588945454105874,94.18121505539513,166.78875335265838,112.40382643517214,136.26275015941718,-1.1403505244830427,26.047450856608375,l_forehand
2.027909633091525,175.7701638156001,1.258764027704067,168.57336135507538,161.21924899057953,0.3441534087878676,-0.8229015254374763,112.66643378503196,171.78860011906073,150.8416374658305,103.01728627674083,-0.8792641799357314,20.370912441828576,l_forehand
