vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0501218523294824,162.86613874327827,1.3081509346191271,143.3247774415075,138.46784869022002,166.15128514532208,-0.07546772825368775,51.75299509226383,145.23287269080453,135.0530989607775,148.27855821927614,-0.15208604235154957,30.46551843677535,l_backhand
-1.2289139883856706,163.3186544582036,1.3173129361171005,138.48740121107198,140.33955528401,160.8684139248365,-0.09237000117296489,47.889314750642875,141.79480000075765,135.4911524199042,148.02186591283578,-0.14487511099419226,30.19436387453634,l_backhand
-2.0407841273716087,161.59300083062186,1.257941177072776,140.8518238640093,140.7479429675296,158.0700788671358,-0.10658384122203474,47.225021004043576,145.03546806184136,129.46407761089947,152.86441710023038,-0.19452936625574596,30.73549388050798,l_backhand
-2.8483893258231205,161.1358473694368,1.1987895128114447,141.36074775350409,144.62461849989006,149.52021016003704,-0.1548417775167518,43.008981290490325,145.85473335751868,127.69919490154743,153.88355253689252,-0.2173988234617246,30.446900069003114,l_backhand
-1.947314453125017,161.09754703070138,1.1474309508588616,141.0078811125775,148.7268152247434,145.48407006325678,-0.2567610588904629,43.11333825729881,143.16632706288527,130.56304126985108,147.9008447391259,-0.22703213979690093,27.366338978275614,l_backhand
-0.14057987758090462,163.12513978586594,0.9294627391455359,143.18856860662785,147.29472526907009,142.74854592301458,-0.2935620021868477,36.91813140621872,144.50326270379392,132.35488962484703,145.62648029262166,-0.2757863567688263,24.856230131602793,l_backhand
1.208709498814187,163.14865489331766,0.9572810014185866,147.27394529963314,161.9392049483692,138.3864268818832,-0.3149764029645824,47.17697693693467,143.00794176242394,133.52473938901443,146.34829448037675,-0.2772468994244762,26.724378976073528,l_backhand
1.683056640624983,164.42573871976757,0.9315675997454961,148.58866782233704,175.8051057255525,117.7352717533287,-0.36930427042888325,39.114638759113596,144.79769821083025,142.1019699268522,137.7651882803449,-0.32974101372818765,25.4414194874295,l_backhand
0.7988671439034647,166.8592365432316,0.959746309439488,149.6758154287649,170.67172241839495,111.14897559408514,-0.4286511680040958,43.61801663245862,143.58471477667723,148.40152245689842,136.31445213871208,-0.3343389134112468,27.85673805237887,l_backhand
-0.46750139508930033,169.02776921137803,0.7394301408394762,150.9335500051421,159.26780769375907,105.54462094418889,-0.40070240248028843,47.24904403905183,146.21298389679563,150.83349352696138,143.69276044162703,-0.33042536143352347,35.49848475721037,l_backhand
-2.147961207798545,171.37423826787906,0.19391488214812605,148.93690273529668,167.55812018304943,121.22012174858948,-0.33536840170041043,52.28776329766098,148.5690574814897,152.43331515502,160.81205123115993,-0.2803523253763609,51.87112811830091,l_backhand
-4.962040274483826,173.08987598322005,0.5356043226076691,149.6638139364453,175.68266240626502,140.3786811746145,-0.25254616973718447,61.60614278512959,148.63817327599025,145.72271985636488,174.0539713106116,-0.26347954312339483,56.686815183756494,l_backhand
-6.2554842267717845,175.07413989838855,0.913892806768443,149.29767415957176,176.4441895735801,140.9962608627993,-0.11449048590121849,52.36631053799078,154.04903112348308,146.10177594378163,162.73079252028043,-0.22822235752833808,43.758428565673526,l_backhand
-4.092810276576444,179.4193990969754,1.206629829035991,153.55502324642052,166.8473940554291,171.7581806538805,0.03274324141011318,69.1861756123344,162.11238764764218,165.05759133410564,150.19412999550389,-0.11795457378659048,45.83232223263445,l_backhand
-0.6463934762137455,179.5795481223314,1.296317612220113,160.65011793447724,161.43021404425957,172.22988959675922,-0.1282939441291036,63.23965176335016,165.46128888629792,162.16805378866442,131.72751229768642,-0.30529052843691656,23.475114208682093,l_backhand
1.1657148088727638,179.1724362722968,1.3713466761086874,166.16500044866908,153.3829440441263,3.5282946279589247,-0.8854144741890881,119.31778685612915,167.24495029202913,147.53041457672418,87.85555726477135,-1.0246302893700097,33.7864644308012,l_backhand
0.23513118198943062,178.78922052795932,1.40138454792103,170.43979797105834,162.58355804575174,179.05104205802135,0.0,105.25670454022861,170.2480052286803,178.93620434909243,159.77664330831718,0.0,69.6296594871839,l_backhand
-1.7998306274413949,179.37100097128024,1.422901341423459,167.6164607217612,87.77680433263484,137.75014009603078,-1.24929123258227,136.15594345738552,173.68148810254235,101.94699051501473,81.88946290961452,0.0,69.3134733658799,l_backhand
-2.7312510899135134,177.60114904480886,1.4482729634148004,166.19069979470802,88.93870626008069,160.81304612496308,-1.1232867315272816,162.1506033402349,178.55887541116306,102.70334765834868,93.0596541007488,-1.1278147402806415,108.16185271428861,l_backhand
-2.075254167829229,177.33459233588795,1.472542687605744,171.41539692368912,83.00254123334544,161.73017461856935,-1.2348069230484247,157.39812351602686,169.03595083053543,98.29046068929053,115.59784329875065,-1.1936463537280948,126.55371165215325,l_backhand
-2.328110395159058,175.08517336668558,1.52029402683472,175.38942527341166,70.94402708826952,172.71977926189098,-1.3082269610617592,158.57863298347488,167.65726473370773,93.66215523971879,118.33593169864037,-1.1798033166580584,126.91291357167357,l_backhand
-1.6035740443638247,174.06999145237333,1.53030546648282,178.0452766974183,68.77505428312105,171.54422239423192,-1.3312219952868984,156.2492852249797,166.99287571199218,94.77438983750785,107.80882717812018,-1.1838615090502318,118.51322556325476,l_backhand
0.17913229806083564,173.57883754383616,1.5359424280721037,177.60110243696545,66.55559159908907,171.71702902051453,-1.3312753162901965,154.69378307576747,168.09343350260863,93.80098054193708,99.90675064138821,-1.2082343965972504,110.12889363948918,l_backhand
0.539584568568614,174.95006181334827,1.515721310231665,176.95600754117243,83.28329922154805,149.6539112623769,-1.2412395860912406,147.98714867057672,168.994928973249,97.5877644372378,87.89782330477728,-1.2075566382983192,100.53552592866683,l_backhand
-0.1344672066824728,173.00275174119193,1.4908597527617762,179.31728532005792,85.34871269468671,146.9877168049895,-1.1947732125063673,149.3336777584843,177.44297701082166,100.28667051222136,68.90867381898904,-1.158943043750273,86.19259259001848,l_backhand
-0.4071310860770154,173.9806823731691,1.4487512806275002,175.3935581100558,108.32773943441858,121.57276617390842,-1.1228477797026193,145.9198232351579,177.80672677643145,114.28916272761869,47.71508484126283,-1.0908627107946667,78.02356519571248,l_backhand
-0.5038578578404156,174.27058733808204,1.4126378870358833,172.75473345848135,121.96126940899008,107.37254381884811,-1.0905105486086393,145.06322588975618,174.13282404772468,130.13343216134024,37.35218782170422,-1.0101071858033632,83.21503264496245,l_backhand
-0.5544163295202225,174.0254461543803,1.3663830876734417,171.7645010456992,128.8844381666327,105.24433178598727,-0.9924316300847892,150.10332379823967,170.5575466402682,144.76194461493634,33.91876532012583,-0.9169090535058941,94.65526378068189,l_backhand
1.3509630475723213,174.02048488705162,1.3461640239355381,170.10240334972502,134.8754988007059,109.28795462274964,-0.9183737990960599,160.1429685364039,168.68061919799536,154.40862887366677,44.242980729144115,-0.8258880841986808,114.63112471575928,l_backhand
2.608407156807857,173.5791253729946,1.265709016851628,169.76963622986653,133.21719130853936,120.83110220018513,-0.8418003422424734,170.4691681357299,165.50913717143817,165.759235936203,57.73416515183009,-0.6890322884371279,139.91427571503849,l_backhand
