vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6725093296597606,157.7847663478013,2.306365049535569,159.77835022761397,120.04429041364052,94.63817928519974,-0.8336150374410883,146.89770335103896,143.2718010543008,174.77862079507938,53.34375484702984,-0.656267728709618,160.33760929430792,l_forehand
0.014407566615687983,159.00862808717883,1.8815328628106742,153.80414693950348,102.68068458575077,92.61996592717479,-0.8547989700262781,126.29202242574672,139.80902460901868,171.9956591479254,47.91782096660294,-0.6879889626703666,166.91353373149866,l_forehand
0.05671997070322732,159.8180174580452,2.2057688971349005,146.19659702387898,110.50269015410306,115.84282276376722,-0.8240908455570581,156.5274954598251,134.9999239127447,162.966398361271,43.101016432075646,-0.6891690945280293,170.31660061275943,l_forehand
1.1948263985769927,158.7168526380841,2.459670562904954,141.3761636487973,111.36510839269796,129.65540364802055,-0.7419579205739727,172.30365940263445,129.4160386457356,149.14284875534668,33.247320502631375,-0.6507992505718457,175.38761910920064,l_forehand
1.6619966779436481,159.27383165088918,2.1313324144496466,132.81282841768606,110.76055427373082,136.59668128333135,-0.6631029161081203,178.08340390617315,118.4102838842291,149.12192782449293,58.212435419615915,-0.5158553676738805,160.18332405576612,l_forehand
1.6944039481027175,157.2571606726268,2.1871019125700837,137.67664468488064,110.71541834902845,143.242010079167,-0.5574867597359905,173.29973224443134,126.14228103373887,150.56644744545116,70.57041763339325,-0.46728871602467004,147.25319048468472,l_forehand
1.4923204694475487,156.51638389516955,2.1291853725991854,136.34497051268076,107.76182668113506,153.77590191617938,-0.4754144220114965,164.97865529785506,126.11017322130563,150.74245561043367,64.67948862670973,-0.4624334373773876,152.57935087889345,l_forehand
0.5455256870814651,156.81350685949045,2.120046730984614,129.64046998727886,110.1875706614192,157.5384113233894,-0.35903646437903536,159.08752487468183,126.48477447806107,146.20398462390077,81.91046414158448,-0.4488488877233886,131.10702734180668,l_forehand
-0.19249681745259295,156.1749484671525,2.10754918472786,142.19934045614426,114.35074881220092,165.48466917744565,-0.272198472114923,146.33953047750597,133.84140481533578,146.56217378326534,108.39745374883456,-0.305786644697766,104.33966850158326,l_forehand
-1.1056993756975544,158.02685107030433,1.928989702165324,145.54018574403307,128.99523571175834,168.85136221021673,-0.22754991769655386,130.18025314832923,143.43449395595576,155.45169147596985,140.180350007592,-0.10379989505958086,83.29819253868214,l_forehand
-4.312707301548528,161.48936565137356,1.8759491974034155,149.57121266642963,160.18365438846828,145.02674371163053,-0.312341720412824,126.27896755127475,152.55537470478524,156.2719245609546,148.1970239725319,-0.06577637658565572,79.56426623979628,l_forehand
-7.166433933803006,159.4280974486878,2.016439395111814,152.88793366480937,168.18588896843093,151.76623104034968,0.005864428172465944,85.84775537676907,151.88161095585886,172.5837467500939,163.04168050255302,0.17556401681356262,78.97016369622874,l_forehand
-6.883187430245528,158.40453059239272,1.80005305870877,155.4595261387263,141.2347102330047,78.19018959926093,-0.7112952128816388,131.44905122613645,150.18843044394518,167.23655633004532,169.2560579482256,0.08807343414043031,91.91191631412187,l_forehand
-5.023366873604942,161.46799167500333,1.7499552204596933,158.79528560194217,126.96870414235539,73.94947748463865,-0.7303610102410548,124.48721833272005,151.15538920720476,158.46660144388653,154.18032857757947,0.3705877970119306,118.82106165353731,l_forehand
-4.051513889857745,158.46124506858033,1.8283025168419351,156.9022591765686,132.5502765308916,44.252218096266326,-0.8393235558978043,156.7593035032056,149.16540116216282,128.75576415387087,166.01418980740385,0.19505719013777692,133.69129110730557,l_forehand
-3.8631866455077954,162.95108071419835,1.792450570843336,162.4164599499185,130.597390660625,55.834835361806554,-0.7402899594252996,147.71363601301675,159.53059249252797,136.47915090098297,144.5591310522102,-0.15384304063407883,151.91279876100518,l_forehand
-4.245760454450306,164.4129255582537,1.7658063394270176,167.73918730905297,148.5323295402996,66.9882373338099,-0.6727924368294391,155.9570177647434,156.98574993597944,128.21761828402552,88.6129852969767,-0.7491032692827185,142.41767802274856,l_forehand
-5.62744140625,165.82545925151916,1.6107467377777773,171.50341675296445,151.5968054080137,51.36553077828681,-0.707308761919529,176.0567338812461,166.5302364130543,165.87736236432494,26.16755700190497,-0.9641035677460592,63.88434611090082,l_forehand
-6.250210353306386,167.75589335606287,1.5822263449156833,176.07335894220446,158.74007876111136,71.06539861724475,-0.6185407962262113,165.4305734999294,171.216983011276,155.7333371922347,9.527037336873452,-1.0166954283153922,68.45040649929837,l_forehand
-5.818925694056901,170.4428883732295,1.4798610542289565,178.70173995926987,148.94956874562436,5.478723991645746,-0.9260835550403821,125.1288188895005,176.41726120244638,140.02925069194708,79.3188550974599,-1.2097693477819442,60.20900583736357,l_forehand
-4.401419285365506,170.28139917930085,1.4621006020986251,178.3518684467494,151.94865857510234,9.517535560024232,-0.7977628791367878,137.28747780562114,176.0163260477989,147.03440730520109,80.19479054196884,-1.0748347109298089,52.48940297352928,l_forehand
-2.599891008649564,170.35990584409407,1.4304835989198017,178.76076550266896,155.1069690157815,14.194593530491508,-0.7493738264730085,138.72771867061607,176.05501661072591,155.8139786704684,76.8644495840942,-0.8964014146694662,46.9616659013434,l_forehand
-0.7597619192940783,173.21838911485185,1.436077131505463,178.96906698642155,162.16681604949423,120.65646407674149,-0.414022789864594,124.72874108760455,176.82565487879037,170.4144599360221,116.66476448103572,-0.41962882749874214,10.297613531909722,l_forehand
1.4667600359235564,175.4563440293401,1.3868365912879137,174.11757266598994,159.81323094683364,169.87410831378355,-0.5080027372222786,55.14368328995725,177.08445424772535,153.30885471650876,114.34473132352483,-0.600596477732532,6.890069930626318,l_forehand
3.1369212559291384,175.94949375790878,1.366966035760304,172.91746502110206,149.51574482304045,54.88585599047132,-0.6809804496423217,69.64890542857952,177.07661920726113,150.80613566037422,97.5905900554771,-0.8126169598246284,25.65378052623999,l_forehand
