vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.9467424665179465,174.1828049638282,1.3704248925823823,174.57908342784032,166.4837931953576,118.59288924219553,-0.28530649422481996,143.70809898933396,175.07777545761152,176.9014333433524,109.1415346298623,-0.3675087869650166,28.057296322681808,neutral
5.028581891741084,173.74642744674884,1.3788844567203011,176.68709144688245,165.4367371456143,121.29459752410119,-0.22351969155655843,140.39571217476433,175.87975607838518,175.41576848294056,117.46579748296936,-0.2944040956076291,38.303601553279954,neutral
7.225837271554099,174.5300190782885,1.340720110774361,177.3329354635913,164.80514638223323,121.44930369819602,-0.24925377251636058,138.82582360574875,179.26707707846646,174.91754046070102,138.49456646074276,-0.24755690761342505,59.047006921753216,neutral
5.4422895159040365,175.2927118615255,1.3596516508090593,179.42677169251485,162.3378782735426,114.42709632460652,-0.29255491106691683,142.61807008741067,178.345505403201,168.72395642400895,135.96766054693398,-0.19631952829240046,61.95099226139964,neutral
1.3818466186523608,174.91018697827457,1.342216678495892,177.40335237083215,165.446187486617,109.95089648147564,-0.2864518932606841,150.58510402686676,179.84479664284282,169.25102892290758,129.0804378787032,-0.26719074769395357,54.91922197752103,neutral
-1.9997530255998583,175.2870973646865,1.3290183620337017,176.31637979507386,165.5460119872455,100.20462292775309,-0.34678274855666674,160.05429169480593,179.9886229192625,169.64765568227133,121.32964857958294,-0.30940880461916404,46.39489553262519,neutral
-3.400092860630565,176.82531528145296,1.3285463752837858,176.5403355571668,164.7046657655034,100.15023732065852,-0.35728720308713896,157.7291131633919,178.66292454896123,170.33721311643654,122.44576188469298,-0.29700153823496567,45.283233486803475,neutral
-4.193568638392861,177.68021784454623,1.3297303692095983,173.78593661031397,165.24847821071583,124.1845778302026,-0.31405572863892056,133.383682535967,175.51293438807514,169.36532575126887,129.88098602876508,-0.2633994934543428,52.83544243295001,neutral
-4.152340044294107,178.01866608562355,1.3230815495669073,174.4035931125924,164.5186111234745,111.43930026092808,-0.3648885911156448,145.06064477692294,177.58772592589023,170.46137226957387,123.39972312216071,-0.3089468817584352,44.91968476696342,neutral
-2.662641906738287,178.73173404429332,1.3271715714104946,175.07451656450786,163.86995418330812,115.9513936021188,-0.3935086381988106,139.1868265368961,175.6089614449982,170.99829254876516,123.45417388899754,-0.26604693529084616,43.72414729593923,neutral
-0.2998746599469655,179.15045605082526,1.2942246974890086,177.64027247384473,169.5545942022909,102.4078534915274,-0.3901843632721809,157.9962846599383,179.5322131488797,169.4943364625858,125.44349533301225,-0.27522781369757143,46.798702819601246,neutral
1.9399516514369282,179.65624009835395,1.276815388535112,175.98377392171807,167.79767975723132,101.37807859785757,-0.38511169405492013,156.76336106101982,179.91958075419936,166.98169805603212,118.74280234101356,-0.2839605643032365,42.10486418662756,neutral
3.942575073242182,179.77693278201474,1.2560493482264252,174.00017505655876,170.5652751350826,113.5010121219375,-0.33825483543167956,146.84119579515897,179.86610795752017,164.61874405399627,120.00051136166451,-0.24102757348994228,45.15870008968215,neutral
7.465571158272894,179.76523358513916,1.2551999257968334,170.70264790724303,168.54198032064983,122.5377259478516,-0.3531495168178143,136.23902078765934,178.81628051037927,157.66323023803622,101.59257885953299,-0.26271326302220427,34.16411503635785,neutral
12.064120047433022,179.8091114100961,1.2579930500890748,170.14743084920045,164.64662074396148,122.08181485105912,-0.4007512795793868,132.7556944828074,178.1906471246405,157.69451063759416,91.6449075927911,-0.2946258411719941,24.141285545102082,neutral
13.474810573032926,178.58140518878824,1.2399792626709667,173.2206480424561,167.75734968922214,112.69156801361433,-0.3212751531937856,143.6471868643957,178.04939560174694,160.56789631360164,120.65622803134205,-0.17795853477026766,48.669736906528435,neutral
9.901201956612738,177.2829350636324,1.2278829128382274,168.0465599662245,177.3019153208608,126.16488065091599,-0.24374512673448664,138.4199697335768,168.08963862737303,160.14588637194763,127.49591983808118,-0.1576057954629566,54.632968529765925,neutral
4.025022016252791,175.93269918601723,1.2229430401008965,161.8690936502357,179.7650985215571,122.94390945464876,-0.266149291987038,142.75388825292399,160.68982133469595,161.03649249308523,132.15422771713853,-0.18614406301728534,57.05043441007042,neutral
-1.883976309640076,173.21471197935332,1.2094094935976365,153.929794058194,171.72334589636588,129.51944021160057,-0.25698347620188033,141.97192587138687,147.30648687535367,159.02712765381528,156.12036371978303,-0.1682001866915534,80.30794804532106,neutral
-5.556213596888938,170.83083635335927,1.189902226699728,150.5818025430722,161.281138124146,138.87953218672314,-0.2217321586040377,140.6701660424901,140.51203254244462,157.9688940690705,171.16984963940365,-0.10244329815300329,94.03179192369238,neutral
-4.204912676129993,170.84276196652792,1.182261105643895,145.04726105241443,159.6623642722228,143.7611704353546,-0.2092927809321029,137.41922725895057,139.15660352908822,161.0441203992811,170.22362159027855,-0.038152136351587346,109.57501997696818,neutral
-1.4328351702009172,171.45640371191476,1.1359016526911165,135.0793686724236,157.7312025315375,147.02456419676741,-0.22501262014464382,136.7006369836098,132.10826178938677,158.3959426224888,171.8133516453981,-0.038132265291033834,111.24710944402783,neutral
-0.8746359688895211,169.9199981491014,1.1098605861402224,134.70834837863202,148.58188321527996,152.25567696667304,-0.20743034820245537,139.08243796714837,130.76695391311748,159.65907079259946,150.77871615069614,-0.06999265802674055,129.48221120580573,neutral
-0.30086953299385755,166.4236354737989,1.1098269351024863,129.4077071541335,143.6051413004552,144.99950486636249,-0.2506841759110449,147.81898930698117,128.7152850916636,152.1568056165224,144.30577697324313,-0.10616328172932352,139.96105288403336,neutral
0.7976104736328011,167.39319429630706,1.1588101219673514,117.50215826036545,143.40480424564439,148.15683821462076,-0.2518376050485255,145.8315518360419,122.12197669157351,153.27965503229242,141.05503600994754,-0.07614864916871288,143.0585032540671,neutral
1.3930879865374095,165.9323333614647,1.1668807872559097,114.83813179122636,137.16494834750586,141.60785416230777,-0.25363851983831903,157.15953085165108,122.48029346694327,144.6810991850611,124.50883915536654,-0.2241501180069174,166.74239502103708,neutral
0.42935006277903653,165.2403765321799,1.4321959935802655,126.88038633082145,134.59343200997714,131.64204311895486,-0.452989220634467,169.0049014032479,129.46369552061313,148.7916593715959,119.65698468533765,-0.2222713019859351,166.79173247524636,neutral
-1.2971540178573093,165.5179692760047,1.7588408474271395,114.36268366059518,132.29168320251867,130.52657056369443,-0.5253631669090016,172.69971550979162,130.91440737627875,140.83317428125773,129.24073139898852,-0.19353090368701684,165.44406359575845,neutral
-1.9818431309292635,166.30471293686347,1.6067961297272069,118.19729989820661,127.75018837298973,141.72381864159817,-0.568648569987328,166.8307059222756,137.2495410358662,139.97467862220216,129.43254733589364,-0.2041086463403387,166.89748697876766,neutral
-1.816083635602638,164.98877088726616,1.001415889075165,124.59604019663365,121.05367546368969,144.22676511777337,-0.5836487521246218,169.7083303058031,138.68349786937475,137.71990208386129,131.40048901695602,-0.24752706501402083,165.86837978644883,neutral
