vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.352460588727638,171.16557923786445,2.1757053710109235,145.02272524993157,108.49118439060074,132.88753206621172,-0.9465282046580038,160.213137218948,139.72807916593962,177.47585149259933,73.87735651316729,-0.49752011933042506,175.2359257827038,l_forehand
5.720757620675329,171.68771486155902,2.0850804524938638,139.86334375509713,101.62118394577696,144.31294543910926,-0.9927298482532881,164.24641452332727,138.69403792010792,170.2318768406489,68.72334444180244,-0.4879094804280948,176.80375273959467,l_forehand
4.543434361049236,170.10525068289678,2.087510038727588,135.106266511776,110.74940646145795,147.251894933155,-0.8843907243328635,177.89605071171619,133.5212069185711,169.2772138816056,84.17931547526615,-0.390219887116166,165.20314908923623,l_forehand
2.4855473109654156,167.09903018728465,2.4891855173941178,120.08833977786844,108.01842919654636,146.65629177030272,-0.814445598662738,177.57569077956452,121.49857037856106,157.95501594024793,94.3122503610688,-0.36012327878566874,140.74179576646375,l_forehand
-0.2021815708705219,168.77913501027246,2.3683294633026986,124.42686033165292,107.5882812983695,142.8600587881455,-0.820215099952138,171.66920507624258,126.85434367283253,157.31154491932662,108.33365918819204,-0.26871149184918613,127.75702074140698,l_forehand
-1.0651014055524683,168.19218427468695,2.2485391508006423,122.23038887404512,102.25271921675696,160.0384614598933,-0.7549935585831462,175.90100359803682,121.87473379229115,154.06125699706945,107.41270671956045,-0.2591287372955054,124.84073455219594,l_forehand
1.1817023141043421,169.20079636047646,2.2587275492872507,124.98838774229002,105.85496275644931,159.76049145664288,-0.6843163489092763,173.5853421473841,125.02148019980596,152.5281283243152,123.80893653829392,-0.13563383968382048,107.91998814649772,l_forehand
1.1013399396624095,169.25080705432921,2.4003308414210913,122.32091953471284,102.07187111713804,169.11366975832385,-0.6700083090508121,168.06526617886735,121.12425222139319,151.05673697956829,133.7631103605684,-0.06028885663920964,96.54443367332905,l_forehand
-2.795581708635609,172.52180184845108,2.620525419972781,130.83520966386885,101.95498602266775,178.90706235444932,-0.7062789965251879,161.65975347133417,128.83085500417937,151.1780382328892,153.86392346347262,-0.0026408792040242685,79.83591661786755,l_forehand
-6.445777893066435,174.24921404684187,2.471945074395345,130.86967981019694,112.48132540859298,177.11505458814077,-0.6419446314733124,148.8829432263897,127.51778994232501,160.67533154316436,158.28880775548382,0.17565723900037108,86.63573783452243,l_forehand
-9.763998631068631,178.1442427978756,2.2915967841479166,157.46373508580075,146.4467919287386,151.5123764384025,-0.6310666636306761,153.89658883498336,148.70374775861566,164.09802106540576,170.3762031263669,0.1614435551344601,85.57757514116324,l_forehand
-13.540123421805248,177.4873247533625,0.9202147552076021,157.83343772829284,171.8850000803025,162.08215718351232,-0.20691839603712728,118.54551798282283,155.42850437385758,176.74395701421884,165.93697508600764,0.01994015218850024,103.31965717484891,l_forehand
-12.945692225864974,176.85680177364299,1.3899003913676884,165.06067874699886,159.41668480521707,92.19425732665559,-0.6047118666750019,160.36562570491853,168.6350219309571,154.02197961839903,177.06755588917716,-0.0989560148176874,122.05366271878084,l_forehand
-6.514729091099326,175.68506204329728,1.5280790539617657,171.293612125279,148.20593933186603,46.33274590709532,-0.7898613358631998,163.81186861852657,175.85625217175595,132.89458873260023,167.75363265383265,-0.43370073503680684,153.66671657026993,l_forehand
-0.8923267909458446,176.65661263942636,1.6499027485073428,169.3945091021121,151.6460952083876,17.964722776105198,-0.7914168871918357,132.9752402071439,170.6508415392616,114.1569429820019,163.78643280566433,-0.741638612015945,175.40001157290752,l_forehand
1.3761679513113734,175.47071358494492,1.6753234596161486,167.16256598044734,156.38910449646522,24.405436844953762,-0.7331435539402649,133.48704593343345,173.22673150240922,102.4594966019348,156.25384213817395,-1.040371542260661,164.1840523250536,l_forehand
2.6939355032784533,172.8416503189126,1.6229666144584662,166.89870804038898,162.30039726733378,36.367426410626734,-0.6819083923822181,136.90867946220558,173.5875746439208,93.71377473809602,144.20369948935206,-1.2254520167764789,140.75912454636065,l_forehand
3.3184888567243433,171.07655113816293,1.5761151117840226,168.2615779042637,158.46101113546234,8.927675160861202,-0.779489159556321,111.54321516356187,174.47631778584264,81.51494303325507,84.2527429704457,-1.3945705698195896,66.84423714186369,l_forehand
2.642798505510598,169.19759600972787,1.5190888138937533,169.92998638895463,163.09021230795943,11.766614856699402,-0.6969794959415919,107.87399855846789,173.96187799539453,70.1795199114439,78.13087763349596,-1.354378209044589,47.50799355466768,l_forehand
2.898146057128912,170.37981148144814,1.4564488904239596,176.32176527122874,163.26263557213866,8.885392708328746,-0.6271292636554368,106.00256861763827,173.2172324391319,76.04052009573859,165.9495686016006,-1.214757917350818,18.389722784108983,l_forehand
