vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.10547746930797075,163.35449277637397,1.4024115846620087,146.47126740268678,133.1410409108751,85.1931723516396,-0.7932342733489692,144.97972048614076,139.72415118779298,163.5856061885537,75.91805552435225,-0.509706636469675,166.149168936532,l_forehand
1.0235944475448662,163.7518313620936,1.583736517042302,140.53849965693095,109.87190600775483,134.9721452155047,-0.8258746099008943,171.09221986116594,136.17386562325513,172.1300296572128,73.8597774705762,-0.4675731898902133,172.23797576569538,l_forehand
3.2666719709125687,163.9838347179014,1.560824469186898,145.85434715448181,118.6181050138386,138.72848499739314,-0.7936753105286867,176.63724470666972,141.55306014564448,177.29589804299775,64.66735609647155,-0.4880868058923705,173.38762333557256,l_forehand
4.7163360595702954,163.20499840858196,1.6254779282809257,138.21215488108004,115.72280467652295,141.87011398542273,-0.7446940042977686,175.6120797466363,144.55662991856687,163.53206248319293,60.129714460207374,-0.46793204216584283,176.60734643156758,l_forehand
4.771616254534081,159.76496502196758,1.6761721990056715,123.63666630958753,113.92311176873642,144.53848468227096,-0.6887560662119485,171.3033685709602,144.65395545676301,155.84525673454192,63.60415472094895,-0.45100171593016775,162.00606703556056,l_forehand
2.5745084490094996,157.1919126592524,1.9501093751918928,115.89361824560032,107.80254934553986,162.72209228232697,-0.5809704387460994,156.6672710313856,129.28060090759783,157.55067367669417,142.54799442343588,-0.48076755603974525,82.19459191251076,l_forehand
1.2674022129603486,155.30496838271878,2.2951485104408644,125.75744231623041,97.56094421464238,172.78616185482753,-0.5272023335737466,154.95786231324897,132.52890282005313,148.45725604656772,142.70051036126924,-0.37145628548253545,71.06171406801722,l_forehand
2.968208966936402,157.67393112963632,2.3668968383035187,131.2037458494712,102.75070773365009,177.86852317307714,-0.3560257300376302,147.05470022290888,136.24296518179546,148.0720287567725,159.53070879666026,-0.31348763019518,56.215251089748534,l_forehand
3.4731107439313575,162.06526184004426,2.164050926122722,132.58760307567835,110.37475903373256,178.19646905716075,-0.31900329401016125,143.4940337491508,136.85541518234393,147.30998690649363,166.95877578804834,-0.2736225831897667,52.416472958489564,l_forehand
-0.038399832589277594,166.18438790543982,2.251013500928694,127.94851285542158,113.88445173263453,170.28399451615408,-0.3358053011602004,132.58393068895936,132.47555710850182,140.08794839511543,160.4867365680726,-0.08302959312029654,55.78559973248269,l_forehand
-4.722896466936362,167.66474054073993,2.154761306033911,128.4395562760625,127.64143850288792,174.8986201260406,-0.3455595966519923,124.92192216389269,133.6047114148029,147.1317372321187,170.16254343834822,0.0298054495631091,54.63393433451038,l_forehand
