vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.6086177280971015,177.63205248483493,1.2901050915563725,175.28112728334366,173.60961183160907,95.12925274304575,-0.4053048437669691,166.112411573398,178.76628753930433,158.71767024574402,106.18982933187252,-0.2692870783333899,35.10421157096328,neutral
6.4317347935268,178.3920865334755,1.2897472082315684,171.38581837330125,172.57977548653884,86.277395392492,-0.4468070414181807,174.69446662752233,176.8912017232803,158.32324752485977,105.02505202801068,-0.25813231971997314,35.09389103662642,neutral
5.579527936662942,178.1494845200027,1.2806156591560538,168.3854254448787,173.28138158421595,101.40035445051275,-0.3696110823330255,160.03051165370582,175.87458144228634,158.26628947993703,107.42116548744804,-0.2529874278377966,37.3043605275136,neutral
3.705800083705327,179.02565665204617,1.2796155962668714,164.09198740983012,169.93661376908693,115.08701864223578,-0.2670467460650062,143.8752517788971,175.27925337468145,157.70797137238856,109.90661209909942,-0.20394389093775872,41.224297378756894,neutral
2.124819074358271,177.9033812606723,1.261200244348828,161.71124297421414,169.24237008257,122.86806425918186,-0.29249552647348587,134.27768708406037,165.76680787981786,160.74702006624608,124.32383756535243,-0.19864998115784932,51.48019875977861,neutral
0.07458801269532955,177.95761912172455,1.2452195261594037,163.17267981428228,171.27600786238648,121.12618321753426,-0.3056866904383686,138.10744376657667,164.8080703431485,163.4483820593188,128.864668407107,-0.18912633825490857,53.373905469512735,neutral
-3.33813389369422,178.9078823381909,1.2412608152022635,165.5612129724359,173.58294970404592,128.26691806400748,-0.25670458771969756,134.22391397822886,165.98382817071064,164.14906574529354,136.21190681119512,-0.15780009115582308,60.97072340409206,neutral
-5.844384983607711,179.71250684127438,1.2367944274095108,167.82219499749274,176.28864070104893,131.4922549889242,-0.2076918741811058,134.50889255339803,169.260530591802,164.17456675906377,138.47460508286056,-0.12761492399053623,64.01254516507028,neutral
-4.406034851074196,179.42657839733795,1.2238733083474356,170.77860237819453,179.83731351739198,135.41037052261015,-0.19097550499980223,134.17889435733466,170.6380694562355,162.9881941472965,135.4464070750063,-0.12351280074858204,61.88479132504771,neutral
0.06437704903740382,179.14842650613187,1.2391369194328166,172.1650029301352,177.64457573291247,134.8009320011475,-0.18672294269247336,131.99207023789702,173.860845225586,163.37297839780416,138.75918881396964,-0.09720773537430814,64.53463692229742,neutral
3.0770991734095787,179.72395766856576,1.2634786406632244,170.30623387354947,174.93176727684855,122.47831704148211,-0.20202062941410615,142.1774079039317,178.8867512982703,161.77321268686586,136.086268438318,-0.10004602053444134,64.03701342001747,neutral
3.2627840314592333,179.94350868783133,1.2686441883997708,168.7630915842004,175.72814771103472,122.04875072702102,-0.21465844931330613,143.62290567184635,177.15246017922024,160.97595794274724,130.9388366782981,-0.12992087632936672,59.90638742338357,neutral
2.4243172781808084,179.92117197685727,1.2683567299353473,168.1787920311356,174.92475448415178,130.43501104485773,-0.20089549661185777,134.4109154161493,174.98704632055063,158.98135729754082,127.59340357588107,-0.1637286687254916,58.53321825519557,neutral
1.710256958007676,178.96583248639192,1.2674106377986902,165.04113933007895,173.71064989315184,131.46617049852938,-0.20192869288612517,131.21031188101412,172.73761708250157,158.7924957973824,124.98792876729804,-0.17558473309778783,55.16126545630725,neutral
0.21655164446124786,178.59107719694111,1.2758656739347531,163.68486738922073,174.320735242746,131.5428129486877,-0.20439426365518046,131.36899949099916,168.88808390295938,159.5347041949379,128.82708293731352,-0.15421336070685038,57.88345593931655,neutral
-0.8684212820872403,178.58545385392475,1.2800175862661185,164.43156768799395,174.72274690670983,134.35137684560988,-0.1855652911121144,128.95682391502453,167.79175599200056,161.22750239838618,129.05194996655263,-0.17642511596902286,56.40990142209116,neutral
