vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.1011603219167228,168.2473722952608,1.2900338429517033,146.33605206431847,147.85248298245946,152.72975882270035,-0.16146705527474636,42.334869509899,148.55677714985612,140.28057969822976,141.42990458549258,-0.26944396880109883,23.463111988461534,l_backhand
-2.3395031520296357,167.8191748865053,1.252118936132344,144.0957507835768,147.43453534425402,151.70245741492167,-0.18569054531821322,41.31781787267037,141.78973014562595,140.06116124615727,141.81823869859699,-0.274938687891885,24.060225058248935,l_backhand
-2.171974182128764,165.1346612340732,1.2009845813865307,138.694554203923,147.379092132335,145.55389042537834,-0.2045053172420943,37.79832132364011,142.2364444345495,135.8568245791351,144.0350640129622,-0.2486572408443074,24.757227358024082,l_backhand
-0.36876831054689774,165.06842313995915,1.1360000524951823,141.40011933342186,150.06922045311237,142.56855280884915,-0.22011499110903077,37.569350122002334,143.12744015583328,135.98172051091103,144.75570698342977,-0.224988708225752,25.669004354381695,l_backhand
0.06680930001394358,163.91097647096177,1.0528875835382236,143.02564205381992,155.9848469146891,135.1313925992101,-0.2265105494936534,37.20526304293743,144.25683414032707,137.6768196204891,143.56602086203114,-0.2243753796020983,27.331864011558473,l_backhand
-1.1333190917968636,163.35879959128624,0.9752254276422446,146.6125840576691,166.21650070864345,128.58001288866222,-0.2600379919373013,41.43771400601949,145.6426441384199,136.90399015382607,153.5189687954419,-0.21657381898808165,37.064159357981794,l_backhand
-1.0662150791713145,162.0230353089174,0.8500319527494228,146.05921092981396,169.22330508558738,125.43778825046961,-0.2419776803039167,42.63805802713966,148.13697193002616,140.77466769890736,144.33326328483753,-0.19895168004072064,33.0848956748275,l_backhand
0.6086992536272362,162.93972593183332,0.8779281558281253,149.11887541801676,177.50872986174204,123.6409890002597,-0.2510243850149379,48.209992930168134,150.6884199503886,145.98294281901778,143.25271947202052,-0.21301771776062753,36.295936359204966,l_backhand
1.5908070155552707,163.2209899518273,0.9435412686672497,148.19693517343381,177.19500557940486,120.28979157020977,-0.24321403844666972,49.87379603897763,150.42348287822284,149.1149754095226,143.92925378442112,-0.21481286121306237,39.8232392421164,l_backhand
1.3778257097516757,162.685077030692,0.9735316155297296,146.5861590951344,175.91043689065836,124.73148025976712,-0.2089807986161072,56.13596633841673,149.71952680597792,151.4176352678564,148.53054739590738,-0.17736330691716312,47.26310563307176,l_backhand
0.8976440429687216,162.21652645087414,0.9793041906459393,146.00525275179987,173.8960187305536,127.78680087990665,-0.13340288959671934,61.6742556984789,149.42476911051784,151.94085254910811,151.04985476549882,-0.13937210860524718,50.77418086373282,l_backhand
-0.7001499720982167,162.4762536117574,1.0221224921696932,149.35467898880182,177.90426049562026,142.62620524317109,-0.07010270484274649,68.05421212703423,152.0058213919192,147.90926439091288,158.78277810196792,-0.10394598228362906,54.21578888112341,l_backhand
-1.238377598353793,165.7221058724123,1.1420623878649394,157.22346158884912,171.33728582191665,152.78823615762482,0.07852034568091598,68.40341610712915,156.3364773644758,156.37422182176107,147.72075265507345,-0.03665106825338141,48.37286860442224,l_backhand
1.1361877441406136,167.05709614745103,1.2652067128836766,168.15791296839242,164.77706739287953,165.80635263027872,0.11591489956866298,73.52632387570726,163.6261885530476,165.3324855651353,142.83964339919976,-0.07768696122689724,51.11503281688397,l_backhand
2.8384778703962183,168.28113463008776,1.2879080170989035,167.16505355338074,161.50166637784403,158.29452064777496,-0.018950641729964045,61.51505239553123,167.27433548622832,158.97130661612331,143.21623311286976,-0.14554265791367912,43.90640509890529,l_backhand
0.904128374372192,169.41784794633622,1.3185682926759414,168.5861784383305,150.73058690518224,163.6523359766846,0.012568291619866459,54.96507493553065,169.43259844832158,151.52740968437203,145.59961698464232,-0.1631925541393767,37.709178722678146,l_backhand
-1.0580463954380548,168.4069296150594,1.3311402370780894,173.9234395829865,143.18321659343698,144.64704318627133,-0.34203643893837343,100.12924379210628,165.03682856324954,147.3931857086217,132.77261722241144,-0.3987246549994464,21.75887331597372,l_backhand
-1.5698292323520775,170.41813894886215,1.380439956172526,172.843172778653,150.91453201316182,25.49036658165798,-0.6787188024471413,134.99397351735834,170.56086687217433,142.12897950606805,106.08342694783113,-0.8029097111988543,12.205732494962986,l_backhand
