vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.6548799787246935,167.88259655304498,1.3198713037834637,149.07557793947677,165.53099414681836,175.82284574529046,-0.11475341217949891,83.47124333906395,173.2489359723164,159.49383705466286,135.21912488658074,-0.25094943721918844,36.83036538819862,l_backhand
-2.9391997201100253,166.2649253013228,1.3081123839178805,154.61200030930127,158.30439860512956,174.4210376679219,0.033097031154097324,76.4605109717287,172.9281844501994,152.6733139119426,147.44885662756195,-0.13786720223589277,43.85724523818181,l_backhand
-2.0541357857839557,164.48873791612306,1.2863647927409192,154.95028416928398,150.13679853761505,175.01184831595046,0.022622931036274732,70.65990893744252,166.30470895740785,147.51425415181848,150.11048914054035,-0.11289500938456831,43.13600537623571,l_backhand
-1.6127426147461108,164.26409317302918,1.2624668044686902,153.6872871482589,145.1482511444187,179.67793789559218,0.03076990362517153,70.56209586698348,160.59970823470604,143.7102357938635,151.11280946790447,-0.10973247431209392,40.558952088738764,l_backhand
-1.4231225149972317,162.66283273802554,1.2495815232406464,149.93128234535175,141.0680147645398,171.95298191207075,0.03393409456728483,60.35816393858511,162.37833196014267,139.20427706898636,147.7801213096874,-0.08809562592962072,34.321565640648245,l_backhand
-1.5340900966099582,161.68853663100225,1.2243302323678211,149.05561023222114,138.89227646803906,173.65075801919104,-0.014831854107381581,60.854497856227916,160.5740603265662,134.1444803700481,152.09727759238237,-0.09762475506776534,34.55322133142815,l_backhand
-2.062985229492199,159.73661433277823,1.2018913347299134,143.06887527316925,137.8918050288587,164.91609864925215,-0.08853095405514746,53.07128934533265,146.96785585918494,132.4591873502073,151.37136614318777,-0.126850161391461,34.093939160616806,l_backhand
-1.8686865670340183,159.10497907897556,1.1557496200291235,143.8220199865446,144.76116139827963,153.433435261491,-0.16204614493703065,49.089617580795135,147.6662902020669,134.836689221131,148.33891872758952,-0.16147720019609202,34.07062886974492,l_backhand
-0.15673174176893667,158.9053640869313,1.0968081437550852,144.60185762327308,149.3296645305945,153.95944942620145,-0.1860981140658626,54.383749869864666,145.48860455294292,138.70366542826162,148.270251082373,-0.11911512939978804,38.068552423703295,l_backhand
1.9606451851981035,160.21030438376704,1.0559712582392402,145.5384022454178,157.25566689458628,146.19059270334586,-0.23658758589116796,53.235955214165116,141.03351333314964,145.69428238353123,139.18266391791607,-0.13525685862438935,34.66664191768025,l_backhand
