vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.06839752197288362,153.58551997244277,1.33029670025729,178.15548109297268,176.97889754309543,142.50084357239217,0.3087887671249276,104.10577885695528,179.94319856528602,157.19214233711193,164.33040309320597,0.4066979563468737,70.72378072853682,neutral
0.184604644775618,153.41115198727428,1.33403737700528,178.21956889161598,177.17884597104194,142.69058601924343,0.31169277761179465,103.54171999698887,179.90336224475553,156.96544265604456,164.03726769921172,0.4093720531614421,70.48297703044138,neutral
0.18912942068931216,153.3092235885373,1.336592371506179,178.2122005779688,176.91408092625363,142.62015253286603,0.30084580986430615,103.7749901294176,179.70777636097418,157.0515164142318,164.14388671254596,0.40744285573667605,70.40159388685151,neutral
-0.3381038120814708,153.01490016260766,1.3378256182099373,177.80385001266038,176.54427701603458,141.89020762718965,0.29682344324359405,104.5804155193835,179.4928380123054,156.8028536436347,164.40214038040705,0.4138498325156406,70.61418689938,neutral
-0.700066048758373,151.0590991530019,1.3136748826587519,178.8101671063376,173.0389601886039,140.55194114175976,0.25231035951511804,107.46819782263817,176.09280905201254,155.61740028917563,166.13062443908237,0.38231532157412257,71.57232330290857,neutral
-0.32851017543245575,150.52147072552214,1.3173833258221173,178.50048413109897,172.87306804798394,139.97200567866096,0.2812571684939418,107.67639699887721,175.4599323331348,154.61912747697468,166.42961108179293,0.4121580056943861,72.3319543303404,neutral
0.2638458251953182,152.02819779906085,1.3326904809795428,176.7356746944701,173.96225663032308,141.2115576251523,0.31069714837216494,106.85438354358558,179.54390464938433,155.7101163274735,165.45452320423027,0.44477372916742614,71.77260467581762,neutral
0.42155565534318384,152.13127506744738,1.3361509224912353,176.5963598368612,174.49030210337355,141.54035392035223,0.31262897146807656,106.10061904372154,179.42038723737457,155.55666987650793,165.5391115878565,0.44703381396547237,72.11371677879596,neutral
0.2233123779296875,152.2901322871902,1.3370094059256707,176.32422511894993,174.38647985668925,141.97484544163203,0.30542648439491904,105.92880698886894,179.6660193652739,155.1962953381482,164.96122089819517,0.45067925660826674,72.05505784723721,neutral
0.14697570800780113,152.28481802360608,1.3362349073623374,176.43556828491995,174.37156375783263,141.85590420385472,0.3075172398203097,106.05735006191873,179.6738388427124,155.2993558447538,165.20838278959698,0.4496585027023512,72.19384496844928,neutral
0.10720541817801177,152.32251157722735,1.3350593477904982,176.41977593387006,173.90660781063642,142.53408032903516,0.2992311160473836,105.8818234375558,179.77641011415716,154.67523381341272,163.70646026248966,0.4305586426531041,71.35373802630434,neutral
0.06053641183038394,152.22540713622283,1.3335189158059075,176.59919928438353,173.6297520056475,142.74409754118477,0.3033062626780156,105.85155758939052,179.8650716875461,154.73628124227739,163.23800623792727,0.422032504608982,70.72713213187268,neutral
-0.04030630929131007,152.18502760330318,1.3332678940533946,176.97559580582526,173.19469330156855,143.0086358853677,0.3184958640954863,105.98169841636698,179.3863140557929,154.92082643933603,163.3712849334774,0.4376254892402768,70.63548609744458,neutral
-0.150392150878929,152.25192290363827,1.3322561300388704,176.63105547171912,173.01548453122936,143.56699386631314,0.3320825439164776,105.66944450609587,179.53653153519778,154.49389202016397,162.95225756489282,0.4496534577070718,70.71028844836708,neutral
-0.19886082240512337,152.3080842205213,1.3326458792005755,177.02215525707848,172.95917850215304,143.13996503587012,0.33068777209240546,106.20894068249812,179.60134185169,154.41239160098527,162.79763890582757,0.453612139955266,70.69333152536362,neutral
-0.1974334716796875,152.509924779972,1.335728457136268,177.73402275039788,173.82945974161674,142.55494454812455,0.32024282183835073,106.12552049023074,179.76329064832035,154.51892166917347,162.23120303717502,0.45615394203790705,70.22220614797361,neutral
-0.07365853445872972,152.4984009037341,1.3353769290300994,177.9975132575076,173.75423022060704,142.5420552735774,0.31884150114920345,106.2021154095498,179.16950537905387,154.29698287662637,161.80188388770827,0.4522894187421104,70.003301914816,neutral
0.03309413364954139,152.4518798053655,1.3361114501632214,177.93938153471447,173.8695129116023,142.67137599377452,0.31932055086103905,105.9109908999887,178.75223866039386,154.42059721790184,161.7554572500555,0.45010202286404855,69.78673983751915,neutral
0.003123474121110803,152.66011215006554,1.3393608833490984,177.69998291060625,174.5547976989844,142.2309905347875,0.3050449145596483,105.87432391629365,178.51685450999406,154.30358435651206,161.16391192219442,0.4415000156720518,69.52043971574787,neutral
0.07992706298830399,152.6607084379148,1.3385110385599899,177.59065015212843,174.55276926783202,141.8738422589534,0.30329728439882064,106.23409691112937,178.4044954598964,154.21556152583068,161.39489962398784,0.4346479310140607,69.84004653607197,neutral
0.23832135881698946,152.80998997111251,1.339673337482648,177.14678336727184,174.9917200054845,141.6347107425555,0.3015570086683086,106.18355922307259,178.09289524739174,154.43676970534963,161.70153924437105,0.43696090352004496,70.07475951013397,neutral
0.4500629970005434,152.8877107886083,1.3391792591750549,177.33778397703622,174.74622657008206,142.43852891551006,0.301461895591329,105.70295530301632,178.96159970023004,154.69141390760993,162.25505739853833,0.43000309248368596,70.45135427953666,neutral
0.4639855521065783,153.01797240020719,1.3354796882170161,176.7688842347983,174.72526596622131,143.64844382193533,0.3261327724140105,104.64426261205071,179.437696840006,155.30497374651975,163.94649540870012,0.4436209886570583,71.65949406238754,neutral
0.16911228724890748,152.99909946007796,1.330528833332148,176.3607870997003,174.6603899591453,144.79498170629816,0.32979990225760014,103.5437277946344,179.27555051461744,155.79317419732627,165.04958346463164,0.4498205369548602,72.25550872738332,neutral
-0.2580102103097204,152.34895631147774,1.3287304789369223,178.62266473747718,174.41860927734052,143.4428628860202,0.31922086924570997,104.48748414811705,178.21827554038128,155.2331954433455,164.48347369769414,0.43426084313197905,71.59923456582636,neutral
-0.4253498622349525,152.26735534561885,1.3321914731651583,179.137161383682,174.5303108337667,142.5008591662151,0.3109889359422918,105.23618534563715,178.21310344587036,155.5592978060568,165.4835056281708,0.4294427169412032,72.19156316773285,neutral
-0.2042061941964164,152.20396675915362,1.3285880528715581,179.21544350288994,174.45994991536773,142.0709354728277,0.303661332252717,105.67308137095823,179.02433903155855,155.59851399024754,164.7862828437444,0.4116918733565098,71.39173561265048,neutral
0.05154615129725926,152.5128740823485,1.3338819778640683,179.2150367975061,175.34253405113486,142.59424271427108,0.31109598020737417,104.57609731694264,179.98488081813738,156.0412491716155,164.9569455890252,0.41426075424395103,71.42857049975825,neutral
0.26121520996073855,152.82831578773101,1.3331733225645304,177.52544079203952,175.92938241764324,143.65899564130763,0.3091200712931988,103.23993772878035,179.81475015542202,156.22051984301112,164.57889716223235,0.41731179492460957,71.18669310695225,neutral
0.3032073974609375,153.0596278114801,1.3336132925159092,177.71028926773408,176.23508079759887,143.9998186610886,0.32560149000796157,102.82472835279266,179.79431586523484,156.34490060320354,164.6954823354825,0.41715107757703124,71.41020954375908,neutral
