vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5080817086355296,178.19971451555162,1.1847867829414536,169.1270275544968,178.54744248381996,130.15900766844217,-0.2732535940524682,139.49326436328957,164.69268735222596,159.5013018871297,135.62552454700275,-0.12596107708481585,64.32393717542465,neutral
-3.628161294119593,176.94907658541996,1.198963058999792,172.99528730904387,177.18895799327612,124.53262252658031,-0.2899342607370978,139.60541205211564,172.785505929677,160.33002548938484,130.8923470930433,-0.13496689245599305,57.51139818907842,neutral
-7.0188561575753,175.44124982158695,1.2475411259020543,171.88863182278502,176.29716636900335,112.39009758041006,-0.3084302549299563,149.34831861018017,177.1196201497554,156.47969755860277,115.71052556458167,-0.20696793301237965,44.67207782756586,neutral
-8.032892499651268,176.15241799983815,1.2857205150418367,172.0388222407113,169.18295315607182,100.32903986981903,-0.3534125481248768,155.0063312860908,178.6837034200763,157.71928488842536,118.12354024762716,-0.20506253246648257,46.55667335903991,neutral
-6.184941973005039,176.45790334281082,1.3132394765779223,174.77881795267166,168.35614465135617,92.59462127072824,-0.38441884759684747,162.21942672343877,176.24678583981216,158.20530321362205,109.35296116785837,-0.25365618247764543,37.60556129704713,neutral
-3.0267229352678555,177.47580501516225,1.3210189910678134,179.80357179298946,170.61247419608847,97.40096929485878,-0.3796623675431637,160.68730991639202,174.69851214449199,158.61685302918215,111.78530820143163,-0.25113013321700184,40.64426018741176,neutral
-0.9575223650250848,178.56029528952783,1.3135596575704778,177.90655151983555,169.20869256074775,106.73166882609718,-0.32727957077706615,151.03731902417846,175.22194445548658,160.46480079555818,123.32165698462602,-0.1843753430574957,51.417151478595635,neutral
0.19313310895648783,179.406292820975,1.2963109492567029,177.77477002250654,169.3991694469498,117.21794608746788,-0.2802691372824676,141.5875161804566,177.3817600303476,161.75754094174633,135.28964012540382,-0.14208439520947627,62.93839200463214,neutral
1.8028996058872622,178.83999190120284,1.279994162184338,177.6342215974461,166.9959211839916,116.85417292205669,-0.2521307736851824,138.9817401631375,178.92280115010772,164.32254937307545,138.44650666609675,-0.10248770948278711,62.963949194223915,neutral
5.575468226841508,178.97567046167507,1.2363239779962698,178.64874889412587,168.72159653978102,123.57277604001052,-0.21081322900749308,134.1244909614452,177.45067381700886,159.26265760643318,133.8080992737883,-0.08939902423510022,63.52111212902987,neutral
9.797402954101557,177.8818038917582,1.2180118474132295,175.01566504807684,171.3806053017489,123.61213368737334,-0.1965962431634158,135.65027550613362,177.29415233052086,161.11038430817482,127.60353577919774,-0.10238170677617671,54.37495536278102,neutral
11.198447091238847,177.90382643267208,1.2007223293591676,172.53362661551856,166.9976873526903,118.29906527836366,-0.2706334605601877,136.6024485069986,178.40103461962315,159.06373052912164,126.0067942062566,-0.13200903309970063,54.846890109806985,neutral
9.445911080496671,178.60907261970146,1.1898370275155694,166.2329830354756,169.1610108902289,130.96773652361532,-0.2557021834325053,126.80234698631506,172.90593054804117,157.8472411456769,127.82995603273419,-0.09526940765729236,58.591787506758756,neutral
7.063273838588174,177.88448450428933,1.189489200483937,159.00754109379994,172.1164079357122,126.86252540732097,-0.21640408863029287,133.13836703268043,164.14551229053578,156.3390214646075,122.66701534908036,-0.13001678438962805,54.21247838876213,neutral
4.574316406250006,176.63224850930024,1.1842392453394956,156.4593749808674,176.4095050636096,133.40546162313416,-0.22538803061006343,129.63629194977574,158.20321698183457,156.1484103326506,125.72686616851895,-0.11887343365971605,56.21070434516864,neutral
0.8743964059012512,176.31741687424375,1.1790727251746607,153.17836788419913,175.95180069085347,145.0782029182465,-0.1498351645603888,125.28741326514373,154.35950374272025,155.2855324350282,130.72330503686956,-0.08973564070521607,61.75518947608511,neutral
-2.3382230486188575,177.6859548693295,1.1844271042094712,153.69203721586146,179.32753759326988,152.83753874175426,-0.07662197289024944,114.17595372084457,158.97259677222885,158.08853106244754,134.911846550886,-0.029061399106383234,64.5092703577679,neutral
-3.65057830810548,177.34867157543454,1.1841037868356221,153.60119951422493,175.97247474919544,159.98436622250125,-0.05911850154537996,111.39183060373777,161.1802768050232,153.32134496664995,137.29510940314842,-0.025945301219268378,71.32243601193294,neutral
-3.8706239972796084,175.96825400388562,1.2032252537503914,155.33839890438222,172.23692174866156,145.4973643704443,-0.14950409077071347,128.23396788477984,167.82771177195679,152.68020502497393,140.6078694347953,-0.05108796831027257,73.89591841370695,neutral
-2.0369291033063632,175.24481435381435,1.22591576043505,155.39936283020072,165.68936049025558,145.5518032402689,-0.153735321809314,134.00365062328984,167.44312370554036,153.74602695219707,148.39243551990924,-0.06657570053837296,79.89122292152645,neutral
-0.7463163103375905,175.83640347597355,1.2568140912006915,150.93599563950073,164.43568027764556,137.33776518746666,-0.20307031573237003,144.0629580108613,159.6270714048679,155.57635792023459,164.05462961588842,-0.14828259173949795,94.31467517162733,neutral
-1.997006007603261,176.35753295493865,1.3284702623958735,133.71330136457155,169.94195936543514,130.47883357347672,-0.25466476461579446,145.93674001602682,151.69968633502168,160.17806000965857,169.1702166462141,-0.18909082234282434,95.34968959149428,neutral
-3.90745675223215,177.98325387386222,1.33434686279893,131.10519610902244,163.96315831294487,138.28159007945726,-0.20052460077789352,145.73850548146007,133.57974600451902,160.5575284590207,178.87696630649813,-0.17968596262469821,108.54875910834353,neutral
