vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
9.634308951241735,173.612143616398,1.5369234212094602,139.40397013690313,106.83204310767753,149.3320006577211,-0.96077909219535,172.55190014900066,143.43483766818252,175.85125354803785,81.61837870184975,-0.4178036257814881,177.8450184625859,l_forehand
8.228370121547385,175.47560602441965,1.4219313602730195,127.87927381768095,122.85987354228635,129.66821847921045,-0.9698201313555818,167.05248599707724,143.45713007976497,162.38902680211635,84.1360049978223,-0.38530402127892704,163.72862782871366,l_forehand
5.471361432756908,168.86899689206712,1.6688305354282709,111.19434673720133,117.55407506066464,133.8533308628063,-0.8731385483744807,172.53840903140383,117.76859629836895,163.02356604252435,91.34454837379268,-0.36241367837555993,150.54801456079875,l_forehand
3.294659423828165,169.3806291305922,1.7931490586999441,118.77089957340883,113.91807419168468,160.819776330211,-0.8377176498617352,164.6427786086966,128.15318819812384,152.06194782335226,101.80844835069463,-0.31678948045764305,129.63412860324982,l_forehand
0.9877001081194123,169.0309411373287,1.9754539310088757,124.18164564955197,106.18251611739117,177.0529785740667,-0.7617155927929169,155.795446445871,129.82231833110637,146.0410945098251,97.75851885266954,-0.28983685102314244,127.31351679448427,l_forehand
-1.108270481654614,167.80599399435076,2.075417278578028,125.99133166442991,105.509363214768,175.8454283344517,-0.7212528417061423,156.45120244513114,131.18987063450004,143.30591744355294,120.21115263782843,-0.2590946419287548,100.90075880007522,l_forehand
-1.1636611938476449,169.04490912429927,2.2480655950298982,137.0369582796726,107.2144826678739,176.2550859631262,-0.6374672472714228,155.5753404932991,139.0322239840827,143.88436743769515,146.8017203026143,-0.1936577006990661,76.12755625938011,l_forehand
0.10834939139229505,169.33224642184135,2.238344199904576,139.53454803795847,101.8186353803565,176.68050347479914,-0.5922376932878458,154.194114516284,138.9565853104191,135.3031019602946,135.40822520606656,-0.21623360702557895,79.2271231760694,l_forehand
-0.758532714843767,170.65856899267717,2.2134044157819073,140.45331840661743,101.12379951038177,172.23429187353457,-0.5722161571941871,151.76906135583002,138.21946190409574,137.66693772547248,126.43421342940304,-0.1391295467517564,91.89129328874658,l_forehand
-4.880487932477649,171.52192269133377,2.2021460576038487,143.6614110268017,102.43099627035564,165.32043342344943,-0.5446877202729242,144.41135984442752,141.05511427594266,143.96895135243756,123.89075219945401,-0.06930986418300364,101.6001218443173,l_forehand
-4.976632036481618,171.3357994075,2.212902425569479,146.74605811558885,111.60164683112558,172.45556681909093,-0.5418859044907237,142.18971939546535,144.49360128382065,152.72397666473955,140.11304230201588,-0.032533129730756345,93.9467337702237,l_forehand
-4.731736319405741,171.0830825294376,2.249688020795683,163.37462227802,125.5204076506324,178.04766617824944,-0.5560271917740804,133.6103410570544,155.206097091632,163.2692425825531,159.3261463128014,-0.1819035144179477,85.02617879918925,l_forehand
