vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.879008701869566,171.80147420757817,1.387577017508438,175.88378944433566,157.4503104175017,131.28809260210778,-0.3683048621796296,153.0630711879687,170.0335971733629,158.64363082987282,170.23594869504745,-0.21914902948939827,112.9218946826579,neutral
6.8278830392022485,172.82138454202527,1.3763386545750393,177.14887987437322,166.0572381214598,125.52650985030118,-0.3574770560910631,151.2376365702643,174.00798029417425,157.85185849847608,168.07339033472337,-0.22777185655606894,93.04291637827257,neutral
4.595688084193824,174.81657016442426,1.3595933184555027,174.65336718014723,173.56531152594442,124.09291419095675,-0.3145896580305978,147.15834444752304,175.47491531608964,158.2743890795071,157.44889912454317,-0.17191256376796074,83.99108020946026,neutral
1.3237723214286063,175.27024012886412,1.328269940053676,169.17672637756988,171.50698927136702,124.38924470764447,-0.31030621240112516,149.37400614985262,172.3867734456178,155.23666253783287,136.6379331797341,-0.2109934066306597,66.6715107707653,neutral
-0.9215351649692991,175.06274600455217,1.311543561937373,167.21998546221565,173.18266722998953,127.82032287616232,-0.2727774509088013,144.05975589840034,171.4951226464463,155.5058640728387,130.20717654879047,-0.17268989769522622,59.76405848050389,neutral
-2.458279200962636,175.42547276026934,1.2932670366348151,165.8067555454665,172.81282471159147,128.9205896160491,-0.284486743233965,143.6920584326288,168.89656688128485,156.61264190044525,132.34816184327073,-0.1592725286171616,61.160992703094784,neutral
-3.0447943551199614,176.1143709436484,1.2862645523146807,168.15078745479255,176.62242754484734,137.12510253369305,-0.1884837645883333,132.36684086510795,173.9778245901417,156.04548031992127,132.1672466284615,-0.1082249538529664,62.23613725218863,neutral
-2.1126719883509963,175.97666581852738,1.2941729875562016,168.86259735457554,178.7111658836319,128.00806174778745,-0.23955430608344708,139.25743818710814,177.4258967942587,157.32893659236876,126.81350547051491,-0.11481457785524735,55.46123469667345,neutral
0.3541397094726335,176.31096529309343,1.2948760923022278,170.98559935024718,176.32000575248,120.59883300255667,-0.293600870059035,142.0321380430168,179.64180463556545,158.37886223840334,124.4478990964756,-0.15041416610730815,52.380002151165705,neutral
2.3218636648995528,175.3719416722835,1.2870111683189789,170.53606371382935,179.0888327306535,127.79880892050534,-0.2424896983312366,136.66196548243127,179.65030003737527,159.7568547558269,126.62148720846524,-0.14174615675234178,52.236574124921795,neutral
