vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.865800040108752,168.84916200775575,1.6891998676476325,142.67830210993026,121.65623245416735,133.36038450487416,-0.8851467192629504,176.16745495128572,136.75539174989487,174.56868938413837,68.54105244187916,-0.4667625392076383,175.12320104998503,l_forehand
-0.9596857343399279,169.74730195980024,1.6671740056178175,142.66382497217361,118.41976754413042,154.9797983485468,-0.8367695183148312,166.34773606712307,139.14022592553783,161.65764665014848,78.59720236704212,-0.4011726635162192,162.80774624290657,l_forehand
1.4593579973494855,168.02890861893655,1.6662566640409793,149.26375973242446,107.83228353928152,177.0369633584831,-0.7453335703243673,153.1596617211718,143.06922414130412,155.6516261920894,81.47973083768042,-0.3856595417584526,152.2008039733455,l_forehand
1.2272375924246433,166.81682029272577,1.6002299572654068,146.3665904712465,107.2507088197086,174.10192275260337,-0.6645595475790885,155.46418872041377,148.16520607950105,148.57872206617822,87.24423461562546,-0.3833856734082573,138.1513077432785,l_forehand
-0.33293042864119116,166.3593260780625,1.6232022443265366,145.78814906560618,104.6713493319104,171.36186835014502,-0.666990323682532,160.32610839600707,146.3300320063615,145.28215345758508,96.90536831910212,-0.3637374824648512,124.73611121654544,l_forehand
0.21979697091239814,166.29548344956888,1.6177421833348269,152.17461724892732,106.82435289186226,171.17986494883192,-0.5958999112916541,158.2912656088747,147.6775201274813,147.67121820304976,116.68552519817831,-0.27070891471869524,107.28117645444031,l_forehand
1.952457754952576,165.99101534329364,1.6407902683305586,147.68722370019162,105.76567084095446,172.83365806868295,-0.5690087986903961,157.3916864336561,148.48377865135606,153.32969645519688,136.5785599708102,-0.17983710137180015,92.74215182768032,l_forehand
2.175628444126687,168.20307870644012,1.656528578266697,133.97871933435613,107.93124398496495,179.1208708456058,-0.5066726593510725,151.15096387586928,137.86693254283068,151.9738117036174,148.53945265005666,-0.14640021419654883,81.63743776000085,l_forehand
1.7416865757533628,166.7228331555832,1.6297300663276,121.90996589350209,106.54014988195965,177.77634329560544,-0.5475911163577052,152.40633997801822,131.10142628783888,155.90401219661354,155.54331443230086,-0.006040712316653928,77.08353091989588,l_forehand
2.6441332135881908,169.18262950396743,1.661248939156184,116.25557182333618,112.40689612694757,178.81611199652195,-0.5628756773100849,147.95962138049842,125.55121010152895,156.5031099953973,161.4019425384848,0.0898121419168369,74.2837969608799,l_forehand
1.9793720790318048,168.71827465240276,1.6651839913449118,118.01495844231555,113.55704671666744,174.48070588270866,-0.613072575144203,139.641933818444,127.14039718464608,159.99664979526605,162.46631031278736,0.1430599246642589,76.24861413488144,l_forehand
-1.4048176356724582,166.4482322335704,2.254841579549588,138.6930942380445,121.24493933254831,167.4653907810498,-0.6746628732604535,147.73790211997226,132.68172722261463,162.86935498515322,157.68668650159657,0.15560372462116037,81.63090071712699,l_forehand
-3.909190368652361,165.87188785466194,2.0465279779538985,145.216849841912,141.20501524160966,133.57073060630944,-0.6259256207941046,161.09614200674287,141.49564264614446,178.1504594496087,159.87778698743273,0.12758772174772207,94.14456031683804,l_forehand
-3.8491431100028137,168.1614855703285,1.6985728845935402,152.43733840974292,178.77340764073534,152.76436267784828,-0.1944206436003777,106.62371525174511,146.32694203483462,166.72946298997422,171.69656544743023,0.3176048679993723,99.73545713292413,l_forehand
-2.571500505719854,165.61874855811325,1.8289698483237846,151.699124635422,122.05600129379152,80.58647786691233,-0.8373425618925775,117.08827198499247,148.3348966060882,154.08693793582927,157.46034299420546,0.21427669556097306,124.07146762807852,l_forehand
-2.2392366681779947,167.9182869146675,1.8878242106420957,152.7657048484312,128.83102462352517,80.09891031041984,-0.8068087124304887,126.65040122777285,150.0854646362726,134.58198984853402,166.40005400225058,0.022304176871819792,136.9362430638829,l_forehand
-2.835277448381703,167.92669022499777,1.9152612861078433,150.9218199386533,121.73852366844669,47.019085049896624,-0.9411710414410082,152.6461288435478,150.14181899300323,123.83002424100575,158.05754537148874,-0.21450158044874684,156.03912061250327,l_forehand
