vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.4723369053432407,174.76607365980195,1.4081420697421017,159.46835147595945,158.79423585028152,17.97235114125467,-0.6310380893306013,87.99948666826575,166.8615136057675,179.47174935179675,91.25300062304254,-0.5590117886760837,5.958676315037906,l_backhand
0.03434698922313828,174.53329544458998,1.408578232226086,155.95762584603895,158.36739843174604,166.1592318999172,-0.4180080389593815,59.99333488707325,161.67596920170962,178.68100074117024,112.99772299785862,-0.4131638060843222,27.145428294439093,l_backhand
-0.9005211966376407,172.2453534960318,1.3780772547874762,161.75989140338916,160.673357435253,79.69644632982197,-0.476766596558103,21.875549730956845,169.77668209388546,162.09254776014765,110.38782506196775,-0.4854487340439228,10.23501932608363,l_backhand
0.1160515921456522,170.18428888237293,1.3770974575736603,160.00906312498586,156.22000315850443,124.2233143465764,-0.3799443493617263,20.259028622707888,164.8719660177481,158.80684345110188,117.83374636448501,-0.4352836524952287,16.456300933213992,l_backhand
0.9541835239955105,167.93776462102957,1.3431749448210115,150.5263920771615,150.42470004253246,125.63917866429193,-0.3777796148923261,18.126114085794807,155.70260301632726,142.943820042286,125.60528772463869,-0.4714589923968017,10.611343145895162,l_backhand
0.7757744925362715,166.1297057264145,1.3510586382101433,144.5429054868195,148.71620278344017,107.25602036681562,-0.4866566836675654,0.1574825761587742,149.81985568556632,138.57445396229167,112.91917996479853,-0.5582455605202521,4.636071799324297,l_backhand
-0.13587101527619438,166.18592240424016,1.369066702048652,140.78837226297873,142.57638174363098,84.19010713579368,-0.6149473482209491,29.419433524815485,143.70014695670534,140.3452654918825,107.06859301106194,-0.6397441519889462,8.772063901295713,l_backhand
-2.085708400181346,167.12390504660715,1.3313326067912563,142.70413966168414,145.21841449362492,106.38390804057045,-0.583504547053273,5.521582512411782,142.66391027857932,135.78036258709545,113.62500641287377,-0.6195627673652331,7.718536046637914,l_backhand
-2.9540871756417744,166.37633175372324,1.3236485010800216,147.6514496986612,144.7248296598462,86.71434634041981,-0.6664987189207341,24.93715575345726,150.28055211137138,132.74595496713357,108.20286305445768,-0.6950646461005343,15.427513732131985,l_backhand
-0.9928292410714334,165.41331263089123,1.3659515509837707,150.71222433910017,148.57073934243226,72.70614992228437,-0.6957592193458018,34.13642336617462,167.28096847887818,131.70837676763753,101.86595853761494,-0.7112512721251717,21.838977325638748,l_backhand
1.262926592145675,167.45443153568553,1.4184321284880648,142.13138063895045,155.45743916925798,72.6978665842019,-0.7065151954682029,29.299125782225662,165.9146137492351,136.59900337654054,96.7438797588188,-0.7210327615945425,24.11154840032619,l_backhand
1.3270625523158515,168.59489465045598,1.50292376363554,133.7290690849091,145.46733840930688,86.7267795198046,-0.6376922715502545,26.400776721344503,146.87379482109765,144.1961964844752,102.17180842581834,-0.6484929274497602,12.226889740162429,l_backhand
-0.2119903564453125,169.00261277880404,1.5754429063118975,124.11066888351436,152.49770789168946,119.37645494572895,-0.4027661704388937,12.871550058614359,128.3749519842222,173.69618939976993,97.52612154801267,-0.4033523538839255,12.219698168978526,l_backhand
-1.3376081194196558,171.17385005246712,1.5774237921535523,125.42144595850638,149.85205644393787,174.43774498995413,-0.21361777651212174,63.1159513814249,134.67304427312197,179.1181508251891,125.49096001304247,-0.14817719264083734,43.43526078576328,l_backhand
-1.70870230538506,171.88011030191893,1.5728801270962687,137.46101177456646,154.71772147583874,177.7326046523114,-0.1297754150160972,70.57021582623126,140.14759735492515,174.14843025282832,133.93741365726422,-0.04003126316301469,57.90887310251707,l_backhand
-2.0431089128766757,167.86573564589784,1.5773416888245089,150.03739151695578,154.91103139762959,177.3829426334798,-0.06235284646516623,79.66235311825191,153.7236257664963,169.462591453321,136.22187204181634,-0.03659430117432402,68.89354494259756,l_backhand
-3.4023692539759907,168.1258232682117,1.6517850898914692,150.4926734532041,154.13262573323803,165.53426550637516,-0.04098683885906651,90.47253695865116,151.84665898672063,153.8433178154558,169.7904074515461,-0.1028698010265333,117.8212663678786,l_backhand
-5.606760079520086,164.95643932302,1.6743089606638082,155.7090271871771,150.80393983510976,150.01240793006434,-0.014807346079198105,105.83509258202541,156.70788757081266,149.2911191587212,177.21613222182907,-0.14739523623104306,138.53630929642966,l_backhand
-6.473907906668558,165.26732342928878,1.668348666741568,163.9968436348197,145.73971005620768,139.57540035121116,-0.040405476429800136,110.89698627570777,164.8955930562431,141.41655383300053,173.09870575330459,-0.20691110192409015,150.21741698440619,l_backhand
-4.672558157784607,164.3383797182724,1.6791341229250258,164.05200744906244,142.23553676377907,128.5832486390676,-0.002740925766382946,119.31390840643913,166.10839834486015,136.8591322027878,177.08954835222406,-0.19763010089448937,151.71293972671563,l_backhand
