vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.651982988629925,161.0880832488061,1.2872415118173766,150.21506560389457,149.71998464601302,173.56671870773462,-0.016534880808210584,72.19862010494153,154.09650341449102,143.35712113010004,149.8671987590263,-0.1353220496896457,42.13623664032022,l_backhand
-2.110982077462097,158.29204755486205,1.2751096808568545,150.85787815116996,143.2314002867319,175.34449579704037,0.03839648422866785,70.28384852891033,148.92380209683398,140.57196047705293,151.65791783114975,-0.08434835597932319,43.93783075334064,l_backhand
-1.5589739118301509,157.4282249613772,1.2467628304703646,148.9046778785927,138.98146165195348,174.50661576250855,0.06629279315303813,66.05985245308483,145.53498105579885,140.62882109052052,151.71002974432375,-0.04923548719877865,44.91062587346711,l_backhand
-1.3780234200613677,153.57107111164405,1.2518144826952968,147.00181145274655,136.23824882502473,175.3900569140007,0.09087613516485715,68.05723462738128,143.36897240398383,131.18989849415544,159.97859697991586,-0.007743131205145762,47.5974243624273,l_backhand
-1.2260753086635248,153.24044176931943,1.2592904199665942,143.6910854533087,142.991917945868,165.24687055567009,0.0934609373855423,64.99834673221868,139.83385465456,136.79434967235244,155.30863515004648,0.01566206976743893,48.86254305307948,l_backhand
-0.39035949707033524,150.42811764989202,1.2234347187936674,145.1226073226674,147.00490111375427,157.7754517645429,0.06989996888117721,64.35223522840519,142.7463146923304,132.97515723772992,153.11012448048226,0.00799040123867261,45.65716406832012,l_backhand
0.9405018397740434,149.6730624184283,1.20848203493935,144.05233371312244,156.36231548369952,146.82672961469734,0.026113641162926436,63.51598267996861,145.27189806095532,140.3255596343417,142.59904869089718,0.010391584494078959,43.25154590681054,l_backhand
2.379823957170771,151.12084178121214,1.2138207474620903,141.6620876651201,163.35371978516162,145.5480804968063,-0.02390335716379714,67.7809585007558,139.92636979384577,145.81799204353706,141.04045094648134,-0.033943918319730836,45.737601208806254,l_backhand
3.5904009137834407,150.93350401122933,1.2164983226183468,144.9155437252675,170.9183650620835,149.77570248186436,-0.0006096011294002854,79.76056353271852,145.99363070528636,147.27863315683135,147.03327859757735,0.012119607269706787,53.378407743179395,l_backhand
4.597569274902355,152.72653342818694,1.25312985155793,147.73242276750779,166.33028888879718,162.47450669663917,0.17532901446677757,86.07826215724941,148.00683770670685,153.149706941332,154.2871531891159,0.07594789169265957,64.71032670226097,l_backhand
