vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.652248927525022,165.8579695346613,2.287703050368964,146.89130769325453,101.62403844099484,163.4065456401716,-0.8392071409295254,170.82738545349488,146.59526955986095,168.04035453022647,89.5650207446849,-0.42030237300583173,178.25259425975005,l_forehand
4.015344347272787,165.45089723421592,2.2723415431745866,147.9557699320105,100.30682805575704,141.49258958296528,-0.9258375121997825,166.34852040450644,148.51934500436352,178.7882643362024,82.31328479770585,-0.38661945780659474,174.3493481003076,l_forehand
3.5707098824639445,163.9978551475206,2.12941659247129,132.87283923299722,122.7942226994157,154.34662350360492,-0.6920027499133519,156.85700894449994,140.66353286468794,177.78163349467522,100.63651532332251,-0.3216937257679966,151.14297331887303,l_forehand
3.8843355451311368,165.8796817274902,2.2135794717075776,132.1554929477098,107.73530364590985,137.35711337858717,-0.8389694195292463,169.21273529700682,138.73878554611576,167.29079240424298,98.41979265340728,-0.25485594682080465,144.75068147832587,l_forehand
4.060000392368892,165.5173510744707,2.3829522368886216,127.30139130166508,105.28193739008279,142.95421812124303,-0.7999828087324576,172.71880443685512,134.52035404742796,159.71968412346055,96.05015669897077,-0.25797274683982596,139.18687849896048,l_forehand
2.4231480189732224,165.7600825838656,2.3067131039899693,126.83981236642244,101.36070784313864,159.0089055856765,-0.7728527635540299,175.39046915505045,129.3453921265249,154.06790865948736,98.64557992659616,-0.20437725333398324,131.1824113167568,l_forehand
1.5362657819475487,163.72167661953696,2.301160164921692,128.04241176692864,94.28131247163165,169.4335632439198,-0.723829544137913,170.00680090398552,131.7541934638431,153.68597820729784,114.93136893552293,-0.19894946469902644,112.47628589131185,l_forehand
2.9352366856166157,165.32779950706083,2.16780280418769,127.13125146832783,98.69806521189838,168.5631241318023,-0.6816364297190417,168.06661016336014,134.14639522959138,151.976253712749,126.87866630034371,-0.10979440675535825,100.4253869194661,l_forehand
1.6188347952706295,168.00644035541387,2.2988875567317377,119.71264603096742,97.92971870688521,175.30809616093492,-0.6849650868323169,164.7686254875937,129.89503354677575,147.42378637988708,138.95924711363847,-0.06247872538255443,86.47097962166247,l_forehand
-3.0937499999999716,169.0771539175724,2.366760110820676,131.64014572065506,101.06421754530531,175.79947552315033,-0.6312701927700738,153.81241189541728,134.7328673481609,152.61176450528225,158.25363391348696,0.011049355275321296,73.43528450936766,l_forehand
-6.230146135602666,173.56475481779208,2.2715067296727067,128.71990646725922,113.67123063758878,172.60901008142173,-0.5845720556086433,142.502534261625,132.37458203325485,153.6794546657619,164.5322896838201,0.1294474668218697,72.71191979973388,l_forehand
-8.50628422328407,176.82169683662516,2.120914419555407,140.67115531291086,127.48269593273291,170.62476381281135,-0.6143526251890625,129.96376471670362,142.05268868114337,157.59326759559036,170.12015135500897,0.14280685040649754,74.29481307720661,l_forehand
-11.62988739013673,179.28997855995658,1.1113233598467047,152.79533846078144,176.2684295719669,174.83078775858382,-0.05547588431484204,98.19076122940572,158.62813232459044,173.25227680060988,178.49242413361537,0.2016155876742542,84.04983122695157,l_forehand
-12.853038460867737,178.26773538824557,1.4408456955133144,156.5580787403444,113.99415261169874,26.875597032397486,-1.179512622087403,130.86251496765829,167.68773848410237,166.9297561606893,179.35434287858482,0.1581025803569037,100.69232210614062,l_forehand
-9.91057019914902,177.89811339256593,1.5316732231185326,166.09276818857268,109.86001004900568,25.46687438345136,-1.210129473369952,136.7750021749771,170.656908388677,144.34206140983062,177.75255081365478,0.06733020165316272,125.80350116908036,l_forehand
-4.805747113909035,176.35043262442974,1.652803157592711,159.08814113322887,140.00586226323747,1.8900134795834496,-0.992631161403672,131.75369163274934,167.45562409028628,125.03601030878052,168.6973863758547,-0.2893214606184189,152.61703593979448,l_forehand
0.6784602573939935,176.59564791463583,1.6358987149417086,163.691832779164,140.88171242637276,28.49006018762613,-0.8713361188709902,161.01269984661764,170.65207327323012,115.30058715470025,158.748268844187,-0.6291250299030032,172.54679191574849,l_forehand
4.967565046037947,179.8138591297656,1.5949623215291884,161.80300299833752,152.23595442586375,33.80061753015536,-0.7687672543623086,151.37852223405747,174.9779220956958,104.97873042641963,147.58831991258143,-0.9395470823878799,162.38090946876693,l_forehand
5.488024030412959,178.20025101520412,1.5581862215689015,158.89511241317038,152.57299939976235,28.135323213589416,-0.752016893853341,143.7625748290309,179.70695106741027,79.8326876676704,74.03726268525001,-1.3690483580965263,62.07020136812423,l_forehand
4.772683715820307,176.56111245749025,1.4822684429906219,161.40431722299402,157.64594009126608,36.7408423288426,-0.779626079314804,145.65601469506672,178.5910775866676,87.69638851192013,67.046534510931,-1.3265834193509871,61.30403548034134,l_forehand
4.543449183872752,175.77573866866837,1.414026477004165,165.41336657036206,165.74120175138538,43.5661627922302,-0.7325009022651773,143.60069970951312,176.81790935493927,115.2967019659619,32.38167146983925,-1.2132846531340191,53.45411210446946,l_forehand
4.2295098440987715,176.3217714831634,1.3885741453484324,171.8175624112322,160.5656207844471,4.41501128326076,-0.8189481605118276,101.34113941545552,174.51125884051555,30.853368150647736,152.3082350227604,-1.3418387832947103,27.77663835527601,l_forehand
3.092311314174111,176.13831093876493,1.3527584636298853,174.61419457127624,168.48420275447612,17.694664555951935,-0.6961661451787026,115.34877274024075,177.36135270817837,40.45254284849021,157.01612123234133,-1.3555478869580702,22.70188932261602,l_forehand
1.163942827497209,177.7950124031167,1.367306754372317,177.6651208659795,167.44967860939485,13.42999586198875,-0.6866730275469944,113.77532965571054,176.84510144770445,160.9138451595267,34.43371226307098,-1.1727680621967727,34.27514529957225,l_forehand
-1.9938276018415024,177.60124251224187,1.3047187306401986,175.12198294296678,171.46081824641263,18.34462162124828,-0.5848613603184384,114.4850458870775,175.25052811651548,161.64414207634098,98.77369987328952,-0.8831169609578055,7.183400562611421,l_forehand
-5.451712036132818,176.7288927897041,1.3074675253540533,174.169928451517,176.16061576062287,162.82235363741427,-0.19902833775639936,106.60936933350455,177.65881577135053,174.3269502385631,154.51522670057392,0.0,73.45938367230679,l_forehand
-5.316876656668541,176.0445411345624,1.2735267716577108,176.2322250116005,165.73109469628838,18.31957185694679,-0.6617374962565494,81.99387458132718,177.21245935029492,159.78097921825125,93.35934501555313,-0.8222045320497324,12.904216900757989,l_forehand
