vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
5.463027518136158,173.25791063644783,1.2685990919873666,167.5597059215262,179.6484787510179,130.4766924064651,-0.2229916654033768,133.13273947896454,176.81365739654336,157.7118168120531,132.7214760923505,-0.06341827203411957,58.26756991674524,neutral
8.408939470563638,174.26692568026814,1.2452310013324677,172.99056999700835,179.9475105651315,137.80240974117706,-0.21067887886414316,126.51700537397652,179.96863194340344,156.92862017534318,129.394093979618,-0.10712977256265052,56.73239948454293,neutral
9.232952008928578,174.39308951607995,1.2110685623730004,172.21125798523562,177.62490372934946,134.8832593637396,-0.22659150717588603,131.88492642299101,176.7083910679018,157.5669135094741,130.9561222549213,-0.10565054605143784,57.78229826152714,neutral
8.453581891741067,173.10213986066626,1.2099610028537784,163.696253065041,176.40041877058073,136.2934459089568,-0.1865427147410138,130.40827518112872,171.95434943324668,157.38185365121348,126.67950134075286,-0.09934992650467489,52.399787550205644,neutral
6.334425136021196,173.6636521490449,1.1957766294721255,162.17001657448722,178.43391081391263,133.90321750849907,-0.20726148875937242,131.32652382663315,167.75282838331998,159.2609946832069,131.1306632995317,-0.09415069835172042,55.533320765369695,neutral
1.7894936697823596,173.32779432473185,1.1963253721745815,154.4561085172075,175.5314697542759,136.6707947173143,-0.18222352057063493,131.1255298531417,163.67379469286385,158.42646514584052,135.9304038158129,-0.06151495061020229,60.83173299470421,neutral
-3.480083792550232,173.3967432048769,1.192037917342361,157.12842551126704,175.71792073680604,138.015043302843,-0.19146446415633062,129.663779165228,165.1562353438084,156.7898455374358,135.7430541678894,-0.07240199532437117,62.349951835330515,neutral
-5.892595999581488,174.47893839727504,1.1939680586612211,157.23514209473012,179.64029561945608,126.21118471577248,-0.19890649176667696,138.62745806204714,172.07490132354377,160.40680662738788,136.66478543639843,-0.06246526722286874,60.73691720628557,neutral
-5.413402230398987,175.95381041451938,1.2022076460104776,163.68837550697305,177.7130115155746,129.1092878956199,-0.19068157570517857,134.55753403447395,175.90389656478735,163.20663317698882,136.5457452638429,-0.07095372301551839,59.29292250137345,neutral
-3.983135332380016,176.13898844499477,1.2209172795845673,169.6802389120217,177.3182203934647,128.17549475052186,-0.2120883998170232,135.28171408793753,178.27260133576823,164.03466603900262,134.90207354266064,-0.09744148939450406,57.00639594865283,neutral
-2.7161335536411855,176.91927539454758,1.213189148088486,175.9888283020719,178.29017309431995,127.66923339417671,-0.23304357869362163,140.95986890605087,178.8458040230611,161.47222087937962,127.81543563679176,-0.1567234062925066,53.26249015195974,neutral
-0.05192849295480073,178.21756485597953,1.242670930859157,179.03924070205812,177.95945968723822,127.3020861174729,-0.24858990426239802,138.87493842574466,179.88363138538963,161.47897269135274,123.44353866914537,-0.20401782053326242,50.18213083377214,neutral
2.6683057512555877,178.82610116007456,1.2652935967721701,176.48592544096806,174.70115173482944,128.59376533526384,-0.23798056558350958,134.93348755964007,178.0745438604019,165.04590338024593,130.32408859584126,-0.15718400768846372,54.104286375669815,neutral
4.696423339843733,179.25294116466955,1.263458989198247,169.3377662491708,173.9151432634327,121.3489403047169,-0.32141771813008724,143.31326179404624,174.24221866275872,168.03812254732404,106.39574645297921,-0.338425661063245,29.104682740985616,neutral
5.655532400948658,177.74106593436304,1.2574798608253963,163.92196293783593,170.9029685711243,126.90595662399684,-0.3252488594111309,136.25594601276438,168.98199451115292,167.6453269611912,87.89001474485954,-0.4776315549330597,12.503621849305285,neutral
4.2811920166015796,176.17635308678578,1.2159626248553947,154.98788795252955,172.3661380149263,132.7191614468437,-0.2822229547773662,133.47062348129683,167.28005366056107,174.06021601560414,100.47407874096183,-0.3866872949196216,20.23750963857201,neutral
0.8692068917409586,174.3615295305849,1.2048558304554908,150.0393812284103,169.99883334672958,162.7010041089791,-0.17735938320299038,102.9362997071656,163.74082122781905,174.82612231513608,112.39857251484804,-0.27391712662011,33.21092066912716,neutral
-2.142569405692086,172.51600862526314,1.178102929150542,146.6458325312716,167.73436598371302,168.49126926193148,-0.1789573452634196,96.72708809651843,159.76909889015886,175.6719870022463,115.46251727412432,-0.28437859485717903,28.61849565110743,neutral
-2.9111655099051745,172.16215793010917,1.144408655356223,143.084158555833,166.4868385556475,139.18008997461212,-0.23757681084999363,43.5047706001504,161.05482445496352,163.67003542149607,122.62186540050995,-0.3085322301577333,24.12974289189682,neutral
