vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.277382986886096,164.07659649757858,1.1162524143326982,142.7056286430526,139.27070602736148,167.5299180617007,-0.09441740681288743,52.72402759148351,136.33290393739617,141.3886910748722,150.87976369514047,-0.11206788759095332,38.191858272434125,l_backhand
-4.300494602748159,162.75638439157098,1.0782846885969544,141.42405844966393,136.8291102299176,167.53602556596255,-0.07715089025985401,51.60875140430923,133.25695447504708,135.90042375687077,153.6346533229259,-0.11621003245186882,36.7786926882257,l_backhand
-3.05217176164885,163.01192689411593,1.0679261144699792,147.08410156938473,138.62487233860085,166.57561183564647,-0.0577745499872504,52.18855728013134,140.57189130656275,135.4380448215297,156.5996055237522,-0.11310936102785468,39.02572345116595,l_backhand
-2.419320896693648,163.93109831668215,1.0862572520130946,149.4650947040118,141.62827326420236,163.30654210789666,-0.0889387228602713,51.00371705541689,139.30232229053158,139.1574710139589,151.00352552138273,-0.14805187586081975,36.22989821865952,l_backhand
-1.457191031319752,163.21859312183818,1.0657450517694897,151.21092047783995,146.293760904744,157.76000010100054,-0.16702445532877844,50.83516788390641,140.20277124270942,139.50098142586805,150.96354015962254,-0.17092502203479326,37.24592846365243,l_backhand
0.1837631225586165,160.96482274672172,1.0529490164671567,145.317481319838,151.69632549954702,146.7527892583056,-0.25265529484904964,47.48429201113085,143.90784331521647,134.39399739605142,150.51802165870032,-0.21197263260833732,33.947196308029994,l_backhand
1.879845101492748,162.70645877231627,0.8970046994058566,148.37042399754148,153.77089698299238,153.7654571146737,-0.3056093861308167,54.82989532534976,133.98563909877328,136.77778077293303,148.53873699472186,-0.21359221494422267,32.610058995338626,l_backhand
2.4018432617187386,163.01428008143571,0.9561878204914022,141.92250556234907,174.4524793347201,114.86005275432375,-0.31409497830681776,47.39329333816801,140.3131008808607,144.1329651603412,144.4060811978747,-0.2733087172975634,35.52476627678022,l_backhand
2.372837611607139,165.95812195577878,0.7662991971209617,147.13493360710203,163.90394478055063,115.43975915594017,-0.34522887091803395,55.577692419610806,138.44922496950028,150.151986746223,152.30097835262956,-0.2858649911672287,46.494843143073815,l_backhand
1.00814165387834,167.30096541864333,0.550477262367199,146.18777314396237,160.04987498621406,115.73682741897679,-0.2983412065237655,58.3859870141194,136.37442189861733,155.05588217677132,153.50134567486285,-0.24892551130524612,51.25626243299083,l_backhand
