vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.934877232142867,179.86756052537615,1.630568686080157,122.28863942121606,170.14230686309728,78.98803759030415,-0.7233119832119569,178.71329125258177,150.8596696320534,58.92424911542003,114.43956462240791,-1.6729299120322416,83.23137426320282,l_forehand
2.4979775565011266,179.8647008013534,1.6374020783113237,122.00411535458598,170.24773140115346,72.9024622399104,-0.696327987391622,172.51943164011053,149.38355767841077,44.07475512034032,115.82749027046064,-1.8003319358308318,69.76694619215448,l_forehand
0.7579027448381339,179.76878215939357,1.6155279279021542,119.69091639474988,169.73458344323114,86.37649091797118,-0.554866953988895,173.5893103658667,152.08692321023594,33.09818512387345,109.3987441349769,-1.8445292502066941,52.265711418243704,l_forehand
-0.7154959542410779,178.63946024333993,1.5882599051301662,120.47748850961,173.02976253105334,104.07623951062087,-0.4428420796731733,160.31406277709246,153.7744676908578,31.811340774283252,103.95914429833499,-1.8337794093007194,44.409945315958275,l_forehand
-3.409269714355446,176.86523310285534,1.5955321090314805,123.80465045323417,176.36916023703685,90.71667332077492,-0.4888083440394448,178.78725381340644,147.89322683288725,34.307713538978376,104.57347694562594,-1.7857080334261513,45.74642358745958,l_forehand
-5.328170340401783,177.0622947800094,1.5803657220344998,140.20412855880824,177.93625767914796,82.53211307369268,-0.4936034228177632,171.65815017455418,148.5431203031934,35.679931553574896,101.96555709235511,-1.67624910126168,44.707783425939375,l_forehand
-5.859543936593212,174.97202510022296,1.57422994463615,140.26755524237595,177.2138095799829,63.31909132011956,-0.5265184036491586,151.0773068403596,151.29875333273992,44.864829986308024,93.7886931744672,-1.6452440061036944,43.62554826099814,l_forehand
-4.909020342145652,173.36952924871468,1.5588246570558257,147.43276153427308,176.31511853795286,67.63776306891768,-0.518442082275991,154.69217377967965,154.5953816831099,52.48227297894504,87.72105007721129,-1.5951527983549667,43.57285230487099,l_forehand
-3.236951119559336,173.04351685969766,1.5423933796123077,146.72318646663248,174.77467272193397,111.93025555172831,-0.340044746105124,159.800900310508,158.76678158397377,61.466217920696714,79.91681451684127,-1.6173956686839859,44.426549297235596,l_forehand
0.16028812953376814,174.40577446231353,1.524812904685726,149.82600477673446,171.24775353213465,100.69607815738658,-0.3682512306189252,166.14590091243454,159.55392741644997,64.64621691730127,79.3570631980898,-1.5889815478164442,48.40905457770462,l_forehand
2.498744419642719,175.78768474865038,1.5046481151839586,153.07638455461571,168.56602255259017,101.35085399614186,-0.34895268458880074,161.42748380779798,160.85773172840547,70.3189331310699,86.03358431575163,-1.5829442510222071,62.14020219547189,l_forehand
