vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.397843497140002,174.26842953514108,1.2621954275766178,174.8242995091869,168.9591795052663,66.17555470026448,-0.5455068440921771,161.48480473013933,174.96814353096713,135.70766346316626,35.94460584662582,-1.0359807509823458,75.92069884493309,neutral
-0.849303654261746,175.88328969358113,1.256356035997335,171.5786216159893,167.5558814442354,78.12368603805086,-0.4893675091133232,176.45109428739667,174.67566260818572,141.06810244283204,22.606832749834524,-0.8643633673252026,69.5582248862477,neutral
-1.922512163434476,176.52633769672815,1.2252944152304965,174.0384461911177,170.21202457075913,90.11611796243263,-0.40137006324998414,173.56956891159834,173.78950276953435,151.42900609490277,10.355079638530764,-0.6831778349938241,47.60026415310018,neutral
-2.812196786063083,177.89395792925194,1.1959054781154088,175.55685926138455,173.54575417661883,82.75722503106202,-0.4281367916660121,177.10542878369506,176.74347392669563,158.23962363493087,29.283808306940482,-0.571523531646425,36.849773257242106,neutral
-1.2027764456613,177.37433874108442,1.186772055035772,173.26157819540344,173.77132686252142,84.86491900333593,-0.41094141330360645,178.46793088189904,175.03646253708388,162.55963021607712,69.29361746333403,-0.4105044175500226,0.6403514938271575,neutral
1.7515010288783799,176.51111686140845,1.174098005105616,174.93169150822135,171.94419694856788,97.04980763339553,-0.34893261959738525,168.3832724537639,177.36679288996694,165.01038896586826,107.69213251553212,-0.26334317920023514,36.17062668825549,neutral
2.9265666416713145,177.85259836897106,1.16643273145679,173.05163840349084,172.84585172720764,107.1448149620753,-0.2892684298835551,157.84843839616133,176.8409663853393,161.13599529230217,117.11325171601644,-0.21698758128435122,48.12465805474328,neutral
2.2809034075055763,179.52990280785662,1.1842967079192028,177.9892320742338,171.72285936974154,115.13685182153631,-0.3240162609966054,147.05610474034884,171.41897102599253,164.41236339258742,122.25371036702025,-0.2305164598480304,48.311444166576365,neutral
-0.04843444824220455,179.63955947789825,1.191394408539826,178.26330167432974,173.31324809249642,118.74246949763143,-0.24443731423461731,144.21033807276294,171.32777775250742,161.85955207349824,114.12737532919004,-0.20673363975414177,41.90738273358975,neutral
-2.395701599121111,177.47601058439108,1.2136972219893651,179.37076199531867,173.21494214024094,112.86769308991009,-0.25365949882053596,147.82325963472175,171.9964313171502,161.5013892325984,109.83395641131878,-0.25405250069007485,35.80857776311137,neutral
-3.9499729701450406,177.94495620593173,1.2298381708343806,171.51120926437875,174.115052900935,101.93806698188659,-0.27396356207369615,160.12194212498002,173.45733896742107,161.89967501072297,111.99874702734067,-0.19539015598330178,38.04402822254936,neutral
-5.301069423130599,177.67570930935486,1.244377142854172,171.77479807092405,174.15466105038786,97.55662339887938,-0.31330031468109215,164.27374696086312,173.4843595079527,160.85396721169246,110.34464979688379,-0.2222122632796728,37.166391894545995,neutral
-6.8224979945592,177.4502057377,1.2545715218497275,168.93087735991017,173.51646163023233,93.72202779543758,-0.3095629448362858,167.24463957249466,173.33135310048064,161.05197782577335,102.32255605257379,-0.2563365011973695,28.72078396450033,neutral
-7.303215680803561,176.81345448377692,1.2903467863851616,168.31729307406053,170.60020125659568,66.12165546071041,-0.41970728663439855,168.70799972033777,175.32737034265952,159.51776804118788,105.25284019987443,-0.25463008105686086,32.54852664246349,neutral
-5.631926182338162,176.79633036838388,1.3191281254523775,169.9982905273426,170.98505790125012,78.91015227827016,-0.39312532543881734,178.8712359913639,178.60991195654213,158.9969523584222,110.70897071082854,-0.2068344839998801,38.5083487207902,neutral
