vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9535195486884618,163.47976507704195,1.1627018734819128,132.07032380433384,144.08333390937818,155.5073938702874,-0.05599268947153128,46.11096270262364,137.28126603791435,139.90663235286632,147.11682996979425,-0.14441416412673366,33.54369724561858,l_backhand
-1.2234507969445474,163.82098542146545,1.079883259154131,135.89644015417218,146.31894515556306,155.59002338893185,-0.03688841552890441,48.08798312302945,138.8916972438488,142.48958948479836,148.43514169443577,-0.09966047340985346,37.103745757768664,l_backhand
-1.6746170043944062,162.36048560904982,1.0152688457599175,138.79324598595187,147.67841409739268,156.67191307393682,-0.027321218110580667,51.98984156227968,134.80941039633268,139.39050499535242,149.8607417096064,-0.09895327507553654,36.89076109590898,l_backhand
-1.586453683035728,162.62568289915978,0.931403049601134,139.64845706652983,154.27600882048375,149.67710284859646,-0.07324943209558375,51.32742876992042,140.32658850487664,141.91441849230824,150.88516270026574,-0.09893968626219109,40.17389829341419,l_backhand
-0.3418603079659306,163.33562766020256,0.7590876767660871,141.64676639081353,162.97217724326248,142.173101503871,-0.09219748219363288,51.809651086930955,137.41832192992953,141.37758274483443,151.97284182680272,-0.1454381786215079,40.01479691143457,l_backhand
0.5093229021344996,166.23093828991722,0.4806579916890103,145.47230661159315,176.1114561321659,131.29688579367058,-0.16961989780356196,51.177403635919205,142.51889715681787,146.41902804075315,160.71628599679346,-0.1397781861939034,50.90437574762941,l_backhand
0.25410199846538717,166.26961359437487,0.21802123765631065,146.5657589193857,177.55303200621475,125.58476534765622,-0.22189777419361303,51.76211974706654,150.2805351931252,148.5646797400512,156.64988827259086,-0.21324608623659339,48.944954418267166,l_backhand
0.428305489676319,166.9092526926814,0.06247725983014792,150.48068639912194,170.98618760389718,117.21437776751966,-0.23791892416474208,49.31893747094118,146.77168423587054,151.86445863528797,159.2702910598074,-0.23049711806791628,54.22549700241401,l_backhand
0.5390234810965353,169.27086975879268,0.3763312214021787,152.6564712494506,172.4880495762186,122.14462085814667,-0.234258783632522,50.385701523135424,151.31967327959353,148.89235565399397,179.4533608867925,-0.24619370335243224,70.1681250084081,l_backhand
0.607987104143433,170.7732367791183,0.1813124029512302,154.06237997352181,171.0114205334308,128.3516000874098,-0.1844610526780301,56.566942774860806,152.05004071881532,149.61955017464956,177.34075438334165,-0.1568889375891819,71.50555901218956,l_backhand
