vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.2771497453964002,167.16902025439725,1.3601308892424826,140.45336587201993,116.02266583339414,106.5696017953542,-1.0023710407648232,145.4232473743511,153.4472724514788,173.1820232013799,65.85179057587342,-0.5187112130500254,161.86479352285602,l_forehand
6.5881783621653085,165.08912801901326,1.442122403767344,128.69776674767232,112.71633274861497,131.05957595188622,-0.8907694537314613,168.6867806814879,147.04202721839843,176.57010551595414,51.21409019846323,-0.5049766049324066,159.5548566634958,l_forehand
8.457031250000028,164.99029676540135,1.4566896566333432,124.21509847142669,117.62987979940036,123.90990683015053,-0.8482740246263288,166.54948986414948,144.18480809398318,168.27686725236467,53.143478684314275,-0.4976651912988679,169.8763146665483,l_forehand
6.378805977957569,164.16020221459087,1.640347007455452,114.42500588576786,113.67395581097918,163.361665223728,-0.7998350704225922,157.1245811798837,136.40620252988833,162.24237718603362,99.54186492919672,-0.4059832525126981,136.86071447142774,l_forehand
5.261218697684143,161.59396378861442,1.8038181636358246,116.95963732292428,108.67006001223612,168.19308141166755,-0.6733194609222883,131.1169851880458,130.4515857385554,163.61086588439377,133.28180628070157,-0.2980611963598722,101.9230233923066,l_forehand
4.45881347656254,158.88151082074285,1.9566755604349315,114.75899364108912,99.90516897528184,174.66856304420634,-0.67832848479115,143.64490488966723,120.1920771749359,152.37687771669002,148.42052086797295,-0.3764019975957597,72.83786766945988,l_forehand
2.5375950404575747,157.97755542676376,2.317254703696102,119.98762261800903,97.56729603988224,175.7184225394434,-0.5566012720937809,146.12868192632487,123.08280858373675,148.7106573454664,156.41866745761564,-0.36563494184853845,60.26954531461449,l_forehand
1.5303142002650532,160.1110593489045,2.319636551490068,131.48576161394314,103.39785246127371,167.86395943159815,-0.5186568331641217,158.84924745603263,134.84854837762862,149.49191122155494,179.7562727480049,-0.3463400503891864,39.35924331846675,l_forehand
0.9782847813197861,161.46174174263342,2.3583760828538907,131.66499449483965,100.57216309982427,175.86628452364715,-0.4697036901588794,155.02329411916213,134.00495179379374,142.18941138462483,138.19272294598392,-0.18047406907028962,75.45843018127431,l_forehand
-0.8819682529994566,161.79175929003083,2.602159226756917,123.86621390483208,97.55775771637384,177.27410519817926,-0.47782426005234846,151.50810677183605,121.7606725892052,143.55377559741606,158.47104180926942,-0.031498520989220145,56.87449307817744,l_forehand
-2.9645047869001075,167.9797618460666,2.312574712852044,126.57865152848127,106.71523341732029,174.1013125254344,-0.5078230292654763,145.3658409541806,130.25518090481708,142.5574368210184,168.48185922652928,0.07123928223712137,52.05533944055569,l_forehand
-6.435982840401778,173.21048726868293,2.1461989407309536,120.69219653644772,118.5951251207943,171.56016506343434,-0.5423023165815423,136.17552721132296,133.2825572064637,147.13161307513465,177.10160821220194,0.1516383602818722,53.240492131615575,l_forehand
-12.13432965959825,179.25964880852584,1.9230067877817538,129.90237519384434,144.68584538382905,174.23447950539426,-0.6077243970147568,130.33932391930222,145.1479648000486,158.62078799147258,173.25117806246098,0.19014230658215292,61.13161486245896,l_forehand
-15.35298788888116,179.49199709806285,1.1619395514749256,149.4736082364822,169.8609228542812,130.4346674176684,-0.5405171933711552,150.21241262998802,152.54569124149026,173.60078505755692,175.02838930637503,0.23885682587814153,89.08039865311929,l_forehand
-13.272092764718195,179.28178054259627,1.7266734918078308,166.21361907088115,163.84132423644846,111.8654276884602,-0.6571087409632733,141.25767709058445,168.6220211053761,151.95044910969918,178.2287928785593,0.13930333295256836,119.10253855433781,l_forehand
