vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.9591201782226619,176.12191761950214,1.4073716570607415,166.95913325967624,177.16470576396978,126.87307987023432,-0.280433708757018,142.0841319852983,168.6963631263119,164.09677124093835,139.71479595336268,-0.15769591468722668,61.73994233192639,neutral
-3.293035888671909,176.15864153711883,1.4031821628901795,168.83345442106818,177.87078555991715,134.69583049379733,-0.21614366210898817,133.5920254834042,168.96202420470615,165.0019395532036,137.4837292515923,-0.13617330986112827,58.64043123550744,neutral
-3.682439095633356,177.6119968763683,1.3907489074918695,171.65363942320113,178.7819374211053,123.94298310033201,-0.30447122127840864,142.45095119714136,171.28802023423884,166.6822747585052,123.58401584747439,-0.1798871888186628,44.51373796533744,neutral
-3.133708626883333,176.75851051712343,1.387295693587305,173.3543143249753,177.13881197130306,114.53746788996573,-0.3314615542610205,149.35985459846088,174.7796227134094,167.5472564340682,121.2143330416271,-0.19822016932541203,40.42558712468234,neutral
-2.101255144391729,176.11902336736978,1.3843969892730876,176.2260934966059,175.65843219780018,108.08523120618793,-0.3509416966787252,153.69222435898192,177.32555793693177,167.10219596212013,120.97469818222854,-0.21556726444174326,39.99152558747817,neutral
0.4345681326729789,174.79455401065815,1.378553031205678,178.44928667658638,175.91412839559598,107.78660102947626,-0.34778005936633477,152.92208137677764,178.12405403594772,165.0717760121422,124.34775465862695,-0.20170838171216007,44.070532657142884,neutral
3.4071319580077954,174.7744827612308,1.368035158220245,178.47516935381756,174.02484129137022,63.68338960452981,-0.5338130190811219,164.88406555192904,179.10967991987124,165.5243261205203,122.49153248205091,-0.20689399153218477,41.74168912276141,neutral
3.487351335797996,175.2525499146099,1.3542490906751519,177.01720785600506,175.19886481368982,107.43893838918837,-0.3611228201356924,153.01247633911117,176.87241143288242,163.36247934375777,118.5088817711157,-0.2340557541217765,40.39895234196775,neutral
-0.3349563598632983,176.2823968408888,1.356392725379272,175.83679632726276,170.16047750280575,77.13575753163408,-0.4980352729594626,179.30711681206043,179.70964851764634,163.53861776619047,116.53573349901198,-0.27483910699749725,39.279512573710335,neutral
-3.8869306291852865,176.48437532722204,1.3589891490791293,174.79668123551704,165.6023893841145,11.054928531268349,-0.7119320491238819,96.85830675739517,178.1767403382399,160.93439229484193,111.05614790398067,-0.27522915900338585,36.60613093636075,neutral
-4.686941310337602,176.36886083137148,1.3534287402037581,176.0649964303291,164.03668967447192,28.948322156905363,-0.6655725374833826,80.64612733725133,177.19271910194072,163.06892571882253,110.66366715591175,-0.26304057997032326,33.96360226846067,neutral
-4.125172860281793,175.95311558616447,1.3419576446245693,175.67893857895288,170.75670623845105,79.13253321170917,-0.49608724355667183,177.57728861290647,179.52934141847865,160.75719834364955,106.94215491361435,-0.2705709540450091,32.13807215612924,neutral
-3.146154131208135,176.22190780110918,1.3268361418425552,174.43207406263767,173.15769916666056,111.19842972767206,-0.4021372997760899,148.18117724009753,179.19477929930773,162.08398117854034,106.04868507910352,-0.27189068289432977,30.18661170167229,neutral
-1.081787109375,174.90376919815282,1.3061249893678035,174.50434928292674,176.2836507016963,120.4287646433225,-0.3815800622852561,140.75865525652648,178.86985042918388,158.24469871645616,107.53458947354008,-0.2468056214889924,34.19365995523669,neutral
1.9703641619001075,175.29806543463718,1.2949145188928624,173.6752924799183,177.50037638592934,116.23486069012182,-0.38799565648302825,146.5635811304447,178.38578380694904,156.8008029695202,105.87258025107606,-0.25521211328410315,34.369842716193034,neutral
4.959677995954223,176.35657423520482,1.2841219159004755,171.00509038700224,176.48427587878498,103.05761712002416,-0.40201546689040757,159.7832329939653,179.3502669776148,156.0393128129686,101.91435140040758,-0.26335404317040384,32.23161282264374,neutral
7.265382821219305,177.014582463265,1.268884500142314,168.36617837933343,173.95747869444924,109.0567963269437,-0.3320942797976784,151.91526483077044,175.98038362083653,156.96240229309444,108.50382541232713,-0.219938097517964,38.556005582497676,neutral
7.304286411830304,176.71466282455145,1.2575792829431762,166.37468394862265,178.40231883722637,118.38426613582058,-0.28392706871790907,146.7327155259574,173.77093595376266,158.28224107067933,105.82935047957392,-0.24080391144889418,34.26177223344601,neutral
3.3936838422501694,177.69732667513765,1.2591425610729898,161.41351496483335,178.7339102149235,110.86031601860286,-0.3036671172004266,155.57092087145756,169.6658910081589,159.20108339713477,107.38000222909744,-0.2563218937807624,35.87624550710017,neutral
0.4231883457728145,179.23869955191844,1.248002948464379,164.20470059665632,176.9454564499208,112.05577341967461,-0.31185181834922804,154.12838258216436,171.11587319282043,161.313229139017,110.81248086041573,-0.25003107531912255,38.7379512733169,neutral
