vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.2475357055665768,176.50189810321987,1.2719309940230006,170.48900183735736,147.77481906095636,110.31286057077531,-0.6382282245893625,171.58578152851175,165.16988284368978,153.18341936365968,75.74553601240274,-0.5750838822647736,142.42705727284255,neutral
0.607189178466939,176.57824207823626,1.2784264257979194,165.39529186255322,150.6925075268352,101.8353185959051,-0.6695363817553474,165.94958404450412,163.5316279822777,153.2134480720998,55.56301337972385,-0.5999951850760318,122.19821937358743,neutral
-1.067919485909556,177.33082069895278,1.3043700345199003,162.2361703463321,165.8858955856025,116.74736321045849,-0.4297885949162536,164.69756190289172,165.44609457580881,155.09996146928572,167.7849048007934,-0.3237619994929389,124.44595442887352,neutral
-2.3006672450474355,176.895513610226,1.317279006879019,166.8348613885518,173.26165500771123,114.53838616279843,-0.3961667567958538,159.0954724397164,169.84125992288776,161.0012451989611,172.71238265028896,-0.3050015826824259,113.1818857609759,neutral
-2.37648882184709,175.7271438360612,1.2882943304504113,167.3109286883444,168.72991089825183,125.36810424853874,-0.35866120329483764,151.62912868927063,174.4732666857992,157.05736956295925,174.9809277891617,-0.29327754308514953,103.65070206226373,neutral
-1.3714686802455276,175.51577441339566,1.2979767676813057,168.70414052366152,173.2257298214896,123.45049504702128,-0.34937494496194105,148.83954954488482,178.15887812812937,159.46963425000197,163.68269530555918,-0.24805514347737792,89.7288354689529,neutral
1.7737045288085938,174.32469269525686,1.3293156702369997,169.13385159053573,172.44342411719984,120.7259600955218,-0.34825654738734946,151.1553084825352,177.01025565263404,160.86508472570526,166.782034424809,-0.2174469232330205,90.24164239436068,neutral
5.474547685895658,175.19841855173544,1.3343502070882924,167.5341710020908,174.59191334096602,117.70219873870977,-0.3702842091281557,152.90430647205963,175.53873950306354,161.97720996006205,163.19093362348192,-0.2260263722176972,86.41214221515523,neutral
6.852052307128929,176.6579038779585,1.3186560238378935,167.0773286215266,178.9350436116024,120.91755305586665,-0.34345166184210624,144.67539443369392,174.69211014516597,162.05973985371466,160.6776015098357,-0.1546867543303882,85.27576553407957,neutral
4.784903826032348,176.3605847102194,1.3016419571603854,165.45333837739196,177.59009760389313,130.88797405418856,-0.2326173572968064,137.88251305213797,172.6391308920646,159.47141831586924,153.7560670195864,-0.09908628540215866,80.64523341393657,neutral
