vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.11986977713434044,161.57982373075464,1.4752721683899404,173.34614102561645,162.7595140960734,143.01269356367067,-0.2310995911740803,91.32664426315726,175.40174283862888,160.56752057262105,158.84601536005127,0.20790256663025275,69.85831851818482,neutral
-0.25106212070991774,163.25902072331436,1.463054661133194,173.2710692058072,162.46712027977327,147.35823624472633,-0.17968798189428617,88.36790475836132,173.98161538031044,159.70284706608035,152.97560735104182,0.19493612878625508,66.53178100827586,neutral
-0.48621346609922966,163.83663645999331,1.4478471423127004,170.92980270165748,162.9959888084054,152.0650856445042,-0.1465264868909923,84.76753962389448,172.59794538949197,159.38813383453632,150.85377684646699,0.15071662034880168,65.30227947192401,neutral
-0.5122366768973166,164.74096670851506,1.4416620602449282,172.25671748706114,163.49748377408648,154.77853273111864,-0.13042038859282903,83.45991775148285,172.0983721959785,159.12276381077203,152.13829982162076,0.16428551566451885,67.75650271936382,neutral
-0.04876251220701988,166.2624411489177,1.4247208962982774,172.3734275810455,163.9980608599201,154.76603268415855,-0.10700340891095951,85.49446932467924,171.78251685665597,159.23945960092743,153.51372700519087,0.14299175240200265,70.53670855318113,neutral
0.39209507533482224,167.58840188661202,1.4100203747312094,172.944388078809,163.8631237056622,156.66403141935652,-0.10839626430303946,84.78749417291763,170.2658948928339,160.13824853597166,155.6990884138485,0.13400433732915182,73.14924176448886,neutral
0.632171630859375,168.87937051771948,1.4134739273383266,172.09017111179705,164.3160066839784,159.36972640937563,-0.11648773575777122,83.82565079232222,172.87728706854674,157.24561011584453,152.99584917701165,0.11750469550386483,74.6296095788866,neutral
0.9214961460658344,169.08356422260258,1.4161404060352036,171.26275881126293,163.59741773067654,157.202925287369,-0.11952062503034645,85.47805666591007,173.34565191581413,156.12869852744305,154.51476016087645,0.1165216582972703,77.46962585603595,neutral
0.760999843052474,169.98544730787597,1.4159185782526338,172.85858167423717,163.37665704619621,155.48114976863727,-0.14138392322035773,87.88095458543495,175.28807568360637,157.0694637995068,159.00320725838458,0.09920424675027485,81.91919076675379,neutral
0.21331220354352354,170.29399728921703,1.4150113307165957,173.31262674670037,163.6036202821945,157.21291013972623,-0.13763085330271413,86.68470743168524,176.5362217731032,157.4829273716103,160.3611955997827,0.08190929404235,83.17226551738939,neutral
-0.6657283238002378,171.13748063937425,1.4095621037138322,175.13984105056696,163.28659066176408,157.27786591801487,-0.13679748459712954,87.14620538312344,178.4384077273961,158.85171407740486,162.40206190297312,0.07048891855926781,84.68782846494247,neutral
-1.1752341134207427,171.821119878866,1.403253152883208,176.61737656548118,162.59313603179834,160.52925687464014,-0.13452952972934812,83.88499903602421,177.51552168379084,157.48037611660024,160.44142535508115,0.07564056290231397,84.78216911734685,neutral
-0.6519633701869623,173.00176520322148,1.4003663584927555,177.59801853868575,162.46416033342376,164.29734743205444,-0.1436890474904009,81.16857810459071,177.98215192979916,157.83094277215952,162.4293245974783,0.08922068937933805,87.60014702854028,neutral
0.5037091936383717,173.65943999926046,1.4000364272224934,179.3845698366861,161.64593514135777,164.1952435393274,-0.15066620245715334,81.11013160129079,179.64596285836967,159.38267201780423,165.05698519051356,0.0809226015806532,89.33375317196985,neutral
