vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.538835797991226,171.69012055486255,0.7244488084196443,147.06027299952135,163.02339409475957,123.24287485266736,-0.2831365120791722,24.57614839256434,146.1514126210592,135.89853680504848,157.6081083249137,-0.33103956504610227,31.816524575099642,l_backhand
3.9988163539342736,170.41963712055082,0.6661450229017737,139.7652400523415,166.05627591039902,120.05537919388135,-0.2800956458500727,25.69201798372953,138.04225343601274,136.475880384914,157.89080966363977,-0.30865199304591134,33.947052928003004,l_backhand
3.8111260550363113,171.2617240488344,0.5160070220513517,137.8816139779665,167.75298015713946,121.16441242474484,-0.2619945464391047,27.655668533049873,133.82091395139528,137.21385640129438,165.16438064943813,-0.30262159508294695,41.11651300189803,l_backhand
4.46650020054409,170.57449102941735,0.3159728172127043,128.76251326240362,172.84870136409418,121.0250036548175,-0.2868219586436032,33.299213989494255,124.56785158782944,138.0207935038009,154.04701537651448,-0.3360342447763507,31.493317850898105,l_backhand
3.904703848702553,170.56330906452757,0.3647958654288851,120.05444233089455,175.65663980176046,117.34907953074789,-0.28179090451903466,32.442410267980726,121.28557524986381,139.5972191235174,156.54413801333826,-0.3184288332968235,35.57804807232807,l_backhand
1.582043239048545,169.31475914715077,0.2822160443904677,121.92106230057387,177.72547852568184,119.46851638284966,-0.25969132632538655,37.8792357613807,117.46461258307464,141.43492369569117,156.03719609384214,-0.30582888302768835,38.15736064238255,l_backhand
-1.2703598022460767,169.61836956233623,0.34998452216327886,123.29467564958186,177.60322964343823,117.91702291838946,-0.21341742489472368,40.695423712615025,122.02414410812175,147.63182987807315,152.76887649157857,-0.24907472926753,40.78233680731549,l_backhand
-2.317715454101574,170.02676100183558,0.5547403288230915,124.51073405882973,176.15608783539352,117.27549948037475,-0.2047048174883772,41.09265064314572,126.86831645401215,149.40279023916307,150.64691019153233,-0.2807576800199804,40.02293942885982,l_backhand
-2.543584987095443,169.40199436555514,0.8094658528961503,123.90319788627454,176.2823669116899,133.88400858471647,-0.09224581698230891,50.76438113085117,130.93830520072294,142.84220477270506,160.16240355868,-0.16826151457553232,43.60261396582989,l_backhand
-3.663376726422996,170.99367680143243,0.9313683397394149,123.99037479042548,176.87161847057533,129.86243862524975,-0.06395578485729887,45.74038029439255,139.55419570267924,142.86456811025383,158.94525672102793,-0.1783350228878477,40.816148029849316,l_backhand
-4.972513907296303,174.70800148866297,1.0776345429823178,136.56992366438502,171.2371172434048,141.98119103612603,-0.0683875564927029,48.51030679086775,155.08423156767395,151.19681888099765,142.12962715482195,-0.2738492886024242,28.618444547156646,l_backhand
-3.5133065359933084,174.01183944088737,1.1455981575612735,152.88375363051438,161.33609385315467,142.19380800972402,-0.19860622541300138,39.518062421991324,169.07566838023834,139.9823174589115,147.93200077563688,-0.35648268695758134,23.902478793661036,l_backhand
-2.530401393345443,175.32318551627733,1.2306512179892486,159.69471472685788,150.10864856857913,157.28796842296828,-0.22675123085150933,42.07343147527004,172.50088772612676,141.62658545309537,145.42074561988426,-0.38556176727506275,21.724145556702357,l_backhand
-4.562371826171869,176.1380892308295,1.2870308657954175,171.0579334333763,135.12813956770987,178.16778017606003,-0.5520592679867096,50.82227016082026,174.0916516804715,133.9494976084743,134.48606539505238,-0.7080198323184732,2.2974737726971948,l_backhand
-5.2034624372209635,175.65882258480755,1.2640202679602535,173.5315122230064,111.219911473934,108.19999528037512,-0.9862799110707215,46.23891583049841,176.9373597672861,108.19812056571214,142.2230611592671,-0.9946362425282167,15.237640859828321,l_backhand
-3.910242789132269,177.23419102683124,1.3020205175400985,176.9375684344762,89.3441813787883,50.197556695784286,-1.190414969057134,127.69245295225855,179.91683543375152,100.01728913704335,133.9975381789405,-1.1897515492239656,33.21936371084733,l_backhand
-4.155991472516746,177.37278866573834,1.2916724386047722,176.8631062903373,77.74138411211608,56.566873360819976,-1.2163306908387832,133.06453119280218,177.3397838915775,114.54596046992762,114.85485579965523,-1.1930851363025778,37.971972396155365,l_backhand
-4.510547746930769,177.20219006669925,1.2646871911347908,175.8303905838974,48.73322523720328,174.3730931230343,-1.2786507507353404,141.56232218086822,174.817694264126,84.21153210375168,114.04293643272563,-1.2602914588604255,68.94772153022191,l_backhand
-0.9746215820312614,177.58612355150004,1.2783687943112645,177.47507923699618,46.812244366480684,165.12425293070365,-1.333547729237703,149.27411498727702,176.2904766012934,51.414284404892555,140.28849306800808,-1.3353745521985438,99.28890102440059,l_backhand
2.5275434221539967,179.54330154064954,1.2739138906207328,179.45627250858624,60.321477620329254,176.146941923117,-1.3451852662608679,146.01172108409548,173.53964939546648,74.33586200452004,127.60380004656324,-1.3537053282040548,111.48296359173254,l_backhand
2.3665246146065897,179.84176096283457,1.2803102154418537,177.41474782204503,64.33928322205702,172.67240740838275,-1.356565982680248,147.1699296676045,174.64276109442704,89.63072093528521,118.4178620058205,-1.31246422058924,118.20682197827048,l_backhand
0.43628932407924026,178.0741202684656,1.278009356705252,176.72815395708656,75.14257239465427,159.76911830583114,-1.3254933143549714,146.8375704320199,172.04593604778904,101.9272876756695,109.28119996878569,-1.2413936876694724,123.13436737598973,l_backhand
0.48598654610771064,177.85093473383597,1.2874015079895331,176.44579547705243,72.9305838449521,176.84512852534854,-1.2630294147994974,161.9247776364649,166.3908619012585,100.64870976586857,117.9002103359331,-1.0808399877494927,130.69798536796577,l_backhand
1.214850943429127,176.82452627915674,1.330855927981766,176.78831420843227,93.5147134119376,150.61545753440225,-1.1681026628891673,157.30564466718317,168.2389428805669,108.48355340210759,95.64509433144144,-1.1136664199088833,117.30412145439236,l_backhand
0.9298754010881964,175.68127297869694,1.3315325589097688,175.81507233876468,100.96336615963185,141.95223858953085,-1.0627834250054566,157.23433177046576,163.21974047975954,113.33701042957199,78.78494029954463,-1.0546980449354,106.44067775041971,l_backhand
-0.5020468575613677,177.35084762857545,1.3691042653971677,176.48784483720036,110.52008005323441,130.87073814003975,-1.1099787137106019,154.0399705646987,168.87485574986746,126.11453633994124,62.22941810154338,-1.0312278771294612,100.99310681290916,l_backhand
-2.1784103393555085,176.3138784626758,1.3781787193792203,178.22828369959913,109.484864197115,136.7445124627956,-1.0476999814522254,159.91549819723477,168.92218688731606,131.28175119256915,48.00055624059574,-0.962600084836165,92.96842897048911,l_backhand
-2.6000313895090983,177.08544637599454,1.3599775979467923,179.98359099681707,132.05261667530453,107.558518902023,-0.9899363072459926,152.52568920133297,175.40007637872336,145.1752364647261,34.18732942495141,-0.8853352347331152,92.27711951368295,l_backhand
0.9694410051616558,176.11140917652077,1.3293111951799301,175.00438332750647,137.5600712958862,98.08359723212806,-0.9700956088665296,149.5322593514935,170.81197295726227,153.5142492160192,35.064451113401105,-0.8329825577648126,102.46729115289959,l_backhand
4.522650582449728,179.73527837955334,1.2528041354296457,176.86113981075624,142.94065784461534,100.33323085872733,-0.9129513347585059,153.53861032379032,166.29188643435262,165.168423529111,45.18605811659454,-0.8033500577363425,120.61920326615315,l_backhand
