vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.911026000976676,166.22637294289365,2.353244989106763,152.88439562432004,117.20112680948522,117.91274632141491,-0.8461762382884966,158.88750018800647,158.93371767135733,166.46925005743614,68.59072301811094,-0.5698479361150467,158.83360013265337,l_forehand
4.689865112304801,167.22113133023186,2.4059313799600988,149.79259042074273,100.77527503090856,129.0640779892458,-0.9445858099611893,152.61822168992254,149.23705730649135,172.75709421720617,59.02122214025695,-0.5733474102441282,154.5571850272313,l_forehand
5.154593331473251,170.24631649563193,2.194500440739636,143.89536787626074,102.7487309619034,158.77258888531708,-0.9241663408279066,178.72499664841115,146.9732774589057,178.52463280623437,56.249415292688134,-0.5997957460886815,157.47846599082197,l_forehand
4.156848798479359,165.51911740778132,2.3324706561433066,133.55199099457164,102.29139695692044,142.3519650778744,-0.884287551598391,169.12424462701347,140.39338570984484,166.28912473989857,46.01043936581344,-0.58266264660382,164.20219721813348,l_forehand
3.0092278616769477,164.2063551397772,2.369800783414013,129.02027712696022,102.15052248470599,161.7119562454426,-0.7856238877626369,170.3438764096286,131.69082939381664,156.21127269127916,51.45713867172185,-0.5157038985429886,178.96048915933434,l_forehand
2.7402289254324614,164.0379369927045,2.3511281186504256,129.160401366749,102.42512135777768,172.19038909608557,-0.7210302234284209,159.42242653884122,131.25043291779406,148.75972737435967,58.49125796873764,-0.4643774113335961,164.30640639832652,l_forehand
1.8411795479910609,162.16566144166882,2.1232236787409478,131.42446115272585,115.34358131768303,156.25905109498981,-0.5775986232768204,160.563029028996,135.66366534789407,152.41123369481744,76.48153953616321,-0.43166594414165815,148.09535560032305,l_forehand
0.7294481549944294,159.50940923806857,2.3380696366513436,123.0293809375741,103.92186162666188,166.50622755006927,-0.4680533296533206,159.08132006133744,130.29331187167648,147.78557456113487,99.53434977097304,-0.3219388464925019,117.76063402823037,l_forehand
0.3068998064313462,159.17230451554272,2.321272087127197,124.35645234034781,102.81734085834235,175.99255847713636,-0.3669693263222391,150.36240518006394,134.20683738950967,147.1691831623126,132.33176110556866,-0.19213693700181514,84.00972657228665,l_forehand
0.024790954589860803,160.33537972148784,2.2962099359336077,127.92186611999632,107.25782574377031,179.55833872416767,-0.3508862835807863,142.63589270188592,136.5242575785717,148.81091241165433,145.63760797267116,-0.046063247935317006,73.50868416047102,l_forehand
-0.8166342599051291,162.12892646197744,2.2736035534194836,130.6198117578924,115.18049947463832,174.5024885604056,-0.3987554491218191,131.45091554774473,134.89632179647003,153.33041340186097,161.4176738937316,0.02257191442004287,64.04166597010678,l_forehand
-3.62723432268416,165.19344235318,2.5125289567678406,137.9799158844041,134.32390814640024,176.62017177516447,-0.4581432029682594,117.48970598194433,140.7539741489234,154.24359610655696,164.43645316038177,0.1618500043430392,65.00058529935517,l_forehand
-9.567848205566435,168.311943663577,1.126452755384263,133.58002348908263,170.22386984503206,167.5838139565847,-0.2283880363343948,100.50425986196026,142.8136602072733,164.95146598436966,169.87755358933003,0.207455735639053,73.38585605861657,l_forehand
-12.123636954171332,169.9783016490113,1.302870811779689,141.20176461429702,172.05186800043046,110.29749014932071,-0.7268274065338228,141.73267950012098,154.36701975145857,178.47167213049707,162.35845604899055,0.2152039928374665,99.14817346952366,l_forehand
-6.520234462193031,166.7665605344909,1.526220841216271,151.43637986356163,131.84233273191398,2.7321889736432383,-1.1805518686331016,148.65891775995198,166.3877183899181,144.51962779435863,177.48748013083136,0.3827229228099428,114.75945260930105,l_forehand
-1.2530434744698482,165.94189686377314,1.6076139402523917,149.5250638194591,133.3889208150463,5.744938290334398,-1.0003439456706802,156.41412061151493,165.44803030811082,123.23152990883814,171.60124438518233,-0.05910287916368743,141.10912256975269,l_forehand
-1.2480486188616169,167.64784939770166,1.5909445262836928,149.67919905995964,137.79389312260173,9.563414045772424,-0.9898129761478068,154.1216715254691,175.68039904937274,108.34173991108588,171.98545152596083,-0.41869663767929305,157.3206579606549,l_forehand
0.5594098772321274,169.9463401680082,1.513887825596316,160.3315461562159,148.08768930882934,15.307329797398582,-0.9214448971259263,147.27330032056116,177.31540146390984,103.39661310834977,96.7150897938339,-0.8809504012312276,120.16536273417552,l_forehand
4.621564810616604,171.2371105232544,1.521255953714043,163.62677735070775,148.1025318945897,46.24529273891503,-0.7495144106089655,176.90565032107105,177.35070346904504,91.8981499366139,115.14947195411216,-1.022986621212891,125.81051136747169,l_forehand
4.855219595772894,174.40203794408487,1.4664690849533228,170.1601344446364,146.05286368820504,39.26913447349451,-0.7438990688782029,168.8142328412046,173.40017436431592,74.82597534938223,80.87032426520179,-1.306311760433808,71.29426167049917,l_forehand
2.8637895856584805,177.24706073702646,1.4438976368961847,172.02738732365052,145.62200823472438,25.989014634212538,-0.7446087272769886,153.1199456624618,172.13479370661105,52.15688662716478,89.64316294196779,-1.5078031656065891,54.552988832106166,l_forehand
1.8042439052036627,177.35796221472302,1.4248896622006864,167.90630302060995,148.1837852128636,17.776660971368248,-0.7525864887487924,142.23491354378163,172.34698786880253,39.775663679714526,105.5201848862986,-1.6814473165198103,57.937886351290125,l_forehand
1.0055579049246717,177.96420069843558,1.3948186540348846,173.4182336767,150.60909089847925,0.48433848082720904,-0.7367266380069503,120.94236992225731,173.93909303281498,26.774460098455933,112.51491359972763,-1.6918591722212581,51.32517299974803,l_forehand
0.6930247715541213,178.57482817269235,1.377117263297013,177.67881544185988,156.0189480139704,1.984496045241587,-0.6564089132006639,113.42172776809608,172.99879529526024,29.394546924184723,115.65352302050337,-1.6428289816762722,56.47324177199594,l_forehand
1.4436246599469769,179.0473145983756,1.3722996041349442,177.01357387055185,160.17762078246434,12.118542282576858,-0.5795746499912661,122.89360690173704,172.69189178313312,24.434329935133757,116.2059019909098,-1.6300695852072282,51.59291732766808,l_forehand
0.41524919782366965,178.4859677350626,1.372393638929852,171.70099453248238,163.54670217822294,39.566716586540515,-0.4848339054514264,144.50598214338012,172.318262860452,28.452930153590682,113.47923111771713,-1.6608401380003979,50.41812900637037,l_forehand
-1.9545665196009736,178.22787831693637,1.3729045623177727,172.9779117238591,164.0713687674402,45.03747742702425,-0.48333296773407,149.1939869765205,173.27440631804322,29.97944603439926,115.44954951887235,-1.6909536579949784,53.65687387020803,l_forehand
-3.707046726771864,178.778210851904,1.3885962393371032,171.4187727286078,159.20940766339385,8.803781761880337,-0.5217638649365003,118.37258495039043,171.9308239891892,31.067183821982173,118.46972814580144,-1.700137951540587,58.315122819687524,l_forehand
-3.5620678492957154,178.891953578626,1.3840308952230604,177.47230915979037,159.6599242706364,87.56396364420975,-0.3493365167037978,163.2040070478009,172.72297957694178,37.86591188460847,113.85050531046524,-1.658358503055485,60.60837077369943,l_forehand
-2.849634443010814,178.83482641501826,1.3812724610360285,178.64419327101643,159.60755192195055,112.14162657428541,-0.27726952522039106,138.63109893264732,172.41269142090724,53.88798474800582,100.25078646882478,-1.590596135733115,62.973597631848435,l_forehand
