vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.373762948172441,176.92031667184827,1.3225771019752355,175.6977546267036,170.4826245570356,110.41293304064884,-0.28387197076075693,146.99000818823498,177.00769491918314,163.7931757526384,128.03196201295452,-0.2132646141825628,51.159102932164416,neutral
-0.6348119463237367,175.88846078360862,1.3297431539385915,175.15666605837174,167.76614530314146,114.94596392786754,-0.2562375418154211,138.70864215888244,176.65221539102365,163.26432287638357,125.62981406904515,-0.20048352750685097,48.25395197627014,neutral
1.9757245744979741,176.64618979872185,1.3191900192476547,174.81162969716675,170.59673223987227,127.47480028410794,-0.2337828998257915,129.76812175448612,178.16842854975548,162.40278351019086,124.76040367671226,-0.1918447905360529,49.00380996524327,neutral
3.387766592843178,175.93567640342886,1.3197983355060952,173.13730106754377,170.68336853037772,127.78306851426318,-0.18925182045518174,128.83597641954336,179.50411846396418,162.70903765312093,131.47359658668626,-0.15656433831800173,54.70023533699408,neutral
3.6295445033481997,175.6103363206964,1.3201815683955616,172.3104094929745,171.03630290237214,112.98500886438697,-0.2719349903689642,143.6616303586814,179.4124963165857,163.32570342230085,132.28672914733065,-0.1780926041744754,54.57136204572613,neutral
2.4462526593889606,176.0056219689414,1.3326493828782198,170.11435361317788,170.72743677118513,115.42487374433271,-0.2806433830417253,141.30818499579368,178.23764693225615,164.9665804202889,127.95237836694481,-0.20614451750495769,48.99141991559724,neutral
-0.47489122663225203,175.9414020063385,1.3354139010081891,169.76325398042738,170.67291430241167,128.5787007486846,-0.2490219984535514,128.03561556006537,168.98235964638457,165.82625000695063,147.48750139800632,-0.17029317289421225,67.60265339739419,neutral
-3.492275782993886,175.6998225321334,1.3570026169172613,169.34692832918637,169.8008979621753,128.77895264960674,-0.264557616867264,126.72176784470196,168.6147690190135,167.19803200853943,145.88270472082294,-0.15847026289285762,64.38449524441691,neutral
-5.523020717075866,176.05428344195113,1.391808451379865,173.0203498681677,172.79775520230913,114.35973821003951,-0.3129037080159006,144.49230043422074,172.46254371179748,169.83174297050232,127.96912941180868,-0.19536007468220137,44.19166988325754,neutral
-6.657595825195301,175.11482039570643,1.4140857857478517,175.59119505979027,173.78461948329382,122.97766412500225,-0.27322421667321284,135.92177575399788,175.1267969289883,169.2067057910986,133.48014289181043,-0.16392496781374472,49.388257496418206,neutral
-5.87901894705638,173.91052469618316,1.4408362415665066,175.7523975273525,176.26333632368454,120.96273257945901,-0.2789540172194386,139.21112844040863,175.58102158668655,165.93970703264887,130.9641102643416,-0.16648839667696233,48.93492792787582,neutral
-1.7169370378766757,174.10581451201708,1.4416693307424187,178.47106015652275,176.75771110289452,119.54185878508447,-0.28569405399751907,141.3216668298271,177.59353208140968,165.53909183032098,127.16977316331048,-0.16700960197120981,45.73649584500662,neutral
3.258802795410162,174.6738645332994,1.4382656949652455,179.13137230623386,176.80667179265166,115.57233686133345,-0.31200647318835284,145.90819946461744,179.7023872427805,165.20521936751862,120.18596174143059,-0.19600469042457844,39.65460690721136,neutral
5.579661778041299,174.69991920017696,1.424703092287056,177.57931967714285,177.39319137421376,117.9408860302766,-0.3482085453091691,144.15222454411392,179.65105323223713,162.98328889409552,111.56097695219309,-0.22874193010906738,33.27760725827453,neutral
