vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.36751774379195,176.1674087795663,1.2065211084954295,168.81449050434318,171.59568155513816,177.78144630036743,0.038993592539149025,83.20971907593955,155.41435233783164,165.68488359369073,150.69796730065383,-0.17235411997432099,50.21544211477827,neutral
1.986773354666724,175.10628536171996,1.2146972116224644,172.2353402036676,171.05496940692836,101.77682033478789,-0.39164819907217513,164.17186371042055,160.0881529415668,169.02091165260302,120.65156148937639,-0.39867039063161414,24.566187780259487,neutral
0.12250671386726708,175.33714802396054,1.220315300077503,171.64788147071303,172.14277117711512,80.75992188911253,-0.4367038972828722,173.95429873595796,163.6923442725276,175.35497343555784,108.08633017525806,-0.42573230214299335,18.10415558685527,neutral
-2.201285661969848,175.19210442803106,1.2210345942535132,179.59723723959593,167.98031594839674,48.34332216159838,-0.5149479253797314,145.55511064123272,167.60777939999255,177.68588637296503,99.01378315362287,-0.4790790917261564,11.50756509855662,neutral
-4.672087315150634,175.7412655163266,1.223895866704222,176.44785707976033,166.65102377976945,14.902943389981331,-0.5917361734185373,113.99318512653848,167.56133898930244,178.3367429745624,75.18177645768398,-0.5858079551737216,8.896232033204926,neutral
-4.607700020926359,176.86105748605823,1.2904392905356235,176.82552470792328,166.53578190480783,17.66236170079322,-0.5696869587802686,117.98763728204358,177.4318249135728,172.0255984902065,71.64850935836033,-0.503996986973255,7.238146617904344,neutral
-2.575767299107156,177.53673531707685,1.3244976387040142,179.8313220197922,170.68730493024222,89.88960946649532,-0.3903527661142453,173.26096014667,178.81708053986983,164.7295755022597,98.11566636555172,-0.3783952424569854,25.84935554621518,neutral
-2.2888796125139663,177.43030903977484,1.362638403889134,179.3118999666047,171.27154284050755,104.17061443585823,-0.3192938934421507,159.67061936487454,176.2898091003755,163.65051170469317,109.58923096366898,-0.30232783474763436,38.50841021920111,neutral
-2.2488000052315726,175.92754711782922,1.3759182454530374,179.61974337553272,168.45092208622603,115.00462219253768,-0.31279546938069,147.51875277585916,177.9736964727244,167.50332295709524,115.39288528551371,-0.2947097702435584,41.96201521058927,neutral
0.743053109305265,176.0018432070543,1.3970118391224198,179.3320860933138,169.75256700333213,109.21794777272895,-0.32545078238142927,154.5327760235489,177.42695196326622,165.773907320637,112.81706142866526,-0.2843164651676777,41.041310900974125,neutral
4.789386858258922,176.7567294987357,1.4179662435381735,178.494784747928,165.4766316796428,106.75711814877023,-0.3160169567088705,151.96278403213682,177.49900625602453,164.5202302067031,118.13057157025882,-0.2654023972863578,46.853611864819975,neutral
6.285124860491095,177.1177766371775,1.428008766439861,175.65568835471515,168.72055564889254,116.09580934059511,-0.30217486093947005,145.50696967111992,179.80597630263804,162.59783045744788,118.11726492610495,-0.26543234744327393,48.40165783147964,neutral
3.5563668387276834,175.99972832602188,1.37453742593731,172.1620631441274,167.1328781443337,113.09239679986167,-0.3615041694961263,148.0407530184502,176.8179404039576,162.68342525572092,120.32892395469202,-0.2609988357200916,51.64577037294926,neutral
