vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.5042615618025934,169.6628255244697,1.1774111089887687,133.89177320704346,167.22403185949872,92.80246093399712,-0.48053479816085615,0.36366726902674457,147.585271648678,140.7496215410564,123.40295571498417,-0.5324026776793034,4.4897517315708955,l_backhand
0.6525399344310188,168.71820744905958,1.0930359356276504,133.2196039219449,160.39648513094545,92.02904630490819,-0.5412580192566254,6.292676013205938,142.57085197660598,127.1387409088705,140.65995144260185,-0.5825109587695811,9.080484902412737,l_backhand
-1.0021087646483124,168.17819667001916,1.0348546539395538,136.05575426486638,166.41638806826796,98.78759850704877,-0.5043490728998825,7.025789905297596,141.97613756005833,127.51586029408223,144.93772776457695,-0.5387806677743159,14.275391388640022,l_backhand
-1.5712075369698653,167.26956988843645,0.9596879675121939,133.79881844026943,170.22719038083721,92.38119711577261,-0.5312128011839758,5.338817608173394,144.1285853217308,120.8992112522063,146.64715095131476,-0.630163812694158,10.276792315084627,l_backhand
-1.5718024117605864,167.7477421359163,0.7824611059424424,139.7982919985942,173.7352734548829,85.21826774675401,-0.6159206767789116,1.2057990657205147,145.51277772554883,125.61907082235611,140.2108218714546,-0.5866457068876304,8.08215055789439,l_backhand
-1.7171977451869225,167.14640795606542,0.2864778232882798,138.26306411701532,162.4695293657904,100.50045112614721,-0.6664650372623413,5.823572535872123,146.69703572674416,122.35443567999046,126.35834304940911,-0.6018790886746005,8.433629226665794,l_backhand
-1.3191611153738734,163.5445422853421,1.7942308827009186,141.95409159531954,166.6621780537397,89.1736211301158,-0.7187674580024755,2.2912568985135167,151.34091707664473,115.13093853692148,84.87374180795634,-0.6482171452303992,53.53986194046427,l_backhand
-1.483024161202593,161.79630957467467,0.9625241656008787,144.04017737786359,163.7781795791407,60.16283415942834,-0.7319078168842599,4.588345005613041,155.744839366616,113.3844344450229,93.73958500285964,-0.6705864755831278,44.67229012679212,l_backhand
-1.2651598249162817,164.69048279147864,0.7182449360155775,152.8508800073545,176.4416819446111,74.43477105444612,-0.799340760443953,3.814029792421513,161.46485402703166,117.2643522845846,111.94634549858739,-0.7136871277558958,25.479785008306656,l_backhand
0.18036237444198377,158.9784837322371,4.44199428032985,153.80936643940245,167.53974691147857,54.746488268962075,-0.7854117746797443,1.7717423747535561,162.84935372943002,114.44793883915749,78.88034315488704,-0.6847784838340192,55.65020173819256,l_backhand
