vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6127166748046875,164.67102949994666,1.104047535734855,137.0190907298745,142.6337343569763,157.11960520545128,-0.1178064627419317,45.08231006248089,133.08336968951943,138.2181144706396,148.0060190123443,-0.1945161548583381,31.553103983037204,l_backhand
-2.0369567871092897,164.59713415010816,1.0974527492555277,137.47256157525393,145.2614897170121,155.02976319956863,-0.1425754037838135,45.69411876647252,131.01582406917595,139.12833918073022,148.1271845016434,-0.2033214867643364,32.65838953226546,l_backhand
-3.0354221888949837,164.29666658931865,1.0260924437719117,137.5193130784728,146.605398319118,155.33868767304648,-0.1457722609290473,47.64741940284582,131.02419609242747,138.8002213875319,150.42327364951151,-0.19368253038275776,34.926828447724766,l_backhand
-3.3193662370954087,165.37131665242313,0.8102024109656456,139.5703751152941,152.5769838808006,149.51824859098627,-0.17775773102830789,46.723915819363725,131.3238277201209,139.59230767983797,151.8997903581507,-0.2310357276333246,36.12078138556555,l_backhand
-2.755189732142867,167.0116780179332,0.5489115216458862,142.96796929545818,165.19447208951172,139.40589381741535,-0.24542540314003816,47.588687888993896,136.66515122070388,144.43866721218788,151.01312700048686,-0.3070850422709108,38.44011619474151,l_backhand
-1.436075265066961,167.65410906703187,0.389781223210698,147.55177107261386,175.762025104411,132.80217202589307,-0.28211026918734583,50.91008806327217,141.30463019718707,148.12230373942361,153.94329045643343,-0.2874078855993229,44.41148512882516,l_backhand
-0.29544416155133035,169.92575429638364,0.09811484291818265,150.42233113950084,176.38742534359463,127.30945282639361,-0.3134715470133565,50.99627318641543,142.33067126309734,152.66719856627827,151.95476002087005,-0.3092958330967922,44.6962042907647,l_backhand
-0.24686715262276948,171.8788589916309,0.31265170106796925,151.74963968304328,168.46139795513656,122.29353000178209,-0.3011135911632688,51.95327305501475,144.87798389637896,156.2355859414888,142.0698584252639,-0.4016863937377711,36.42658537512188,l_backhand
0.18547646658760186,174.63192212482815,0.38232623809310184,152.96329266946478,163.39166027782895,118.91531331527887,-0.2982713973338303,50.891730912621775,148.71385601719467,157.24827027079428,135.80937209548398,-0.4559000541916288,28.4257202414501,l_backhand
-0.357755170549666,176.1468719906913,0.7363888803326103,153.62282980771272,164.2414459807677,130.70132042197466,-0.2211266442993942,60.313002450515675,156.03887045990052,156.8506568655742,166.566802183292,-0.24550862772995016,57.27058705817485,l_backhand
