vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6157531738280113,168.54072690891897,2.3207073602720105,152.04973395390326,107.88334282989467,95.49006156430367,-0.9442435014980216,124.8326774852794,159.1720558643485,167.87742444991474,73.92816179265017,-0.5463428838167502,163.26485933364597,l_forehand
0.46758270263700297,170.8772651552856,2.1006822062413724,153.24647289955732,105.89877550018478,81.34874491926982,-0.9873807357494956,106.370255264169,156.25628770284075,164.02931574594967,62.52210526567362,-0.6283537372745596,145.67415585633765,l_forehand
2.710714721679892,168.88693448976522,2.1449341887656637,149.83846564632822,114.51895101211706,124.00938898584083,-0.8652332139338454,159.6414055081927,152.7653430012719,174.68290696861206,40.742371318385736,-0.601863511537845,147.17252986000852,l_forehand
4.125445338657926,165.8699628900712,2.199610818300206,144.47788090189414,103.03073970399389,154.24261776373424,-0.8823176026567027,178.59660542234323,141.27739222315793,162.47055696578616,25.88542996055642,-0.6059026271263682,147.5449101046991,l_forehand
4.431323896135609,165.72299733773636,2.2787005515587815,136.2912998510372,99.22410148055782,173.85488533354425,-0.7880365971702875,150.3537811907228,138.67264532209254,151.42630569990123,50.467544130565436,-0.4826682965292609,176.68175890707215,l_forehand
3.494638497488836,162.05138066116265,2.1935541130274014,138.26670510756378,102.59941287193571,175.78340687510226,-0.7171533464358965,153.6685609141247,146.21770813299773,151.14515253283264,145.33182927769826,-0.520760052571805,8.528362471693544,l_forehand
2.363377598353793,160.33722363695446,2.2878462308649987,134.0418497676412,102.49524019831829,158.90791303748026,-0.6511342605196571,168.9340704011559,138.61118113779307,148.78012851480077,170.39865889921182,-0.5572234363924471,29.51601105096706,l_forehand
2.6804912022182066,159.48405778838253,2.350702836795804,133.84077939043019,99.15477085263711,167.53983912489468,-0.5463412604564586,162.78944781085073,139.75025704239465,141.855717541509,166.63762853021558,-0.4970998029326897,44.70214679967589,l_forehand
3.4747820172991055,160.98867594857145,2.2808253561626466,131.38444734040965,101.67504103341155,173.65923165843807,-0.4693303210146217,155.6544032567218,138.811305577478,139.1904290604612,172.3135590781312,-0.39231016947674974,37.86554593090145,l_forehand
1.330531964983237,162.5672648679303,2.732192478921772,137.0238642355822,106.92471003488694,178.2930406904338,-0.41448350661095257,143.93559552347713,135.65915832827878,138.6639536324405,161.0345187623522,-0.17108170890676844,50.196699738018594,l_forehand
-4.409870910644514,164.98342406166236,2.5113197140631627,135.02473239009572,114.76198551437497,170.09076129037328,-0.44850664473922786,130.31219983766067,135.58242892541745,143.25520987402294,165.67490795122012,-0.012630930236291792,52.56372598446513,l_forehand
-8.95452488490514,168.86130030696367,1.9915064883455031,133.65241482372215,136.50706114280004,174.8618793510202,-0.5621527947992165,127.49235981314345,137.30962046192383,160.3672675086666,171.63295083270074,0.23884230504674425,67.59561698292951,l_forehand
-8.109536307198681,166.301000341233,1.1644798951233692,133.96208268470704,147.63383097484044,135.65469935715353,-0.5471897806642574,153.01247000923902,142.0781227115269,173.88734950069693,168.12965629437133,0.39831656350196154,94.28399454616478,l_forehand
-3.143831961495522,164.51359693448936,1.5539087460792202,131.13350187090046,178.879960538846,125.36987547036816,-0.5795798277371076,128.02368200296712,144.73152593242162,145.41307998328153,171.14201474762078,0.3489754327469836,117.95850220358707,l_forehand
-0.31793147495812946,165.71710847603947,1.696378721155663,136.0312372253178,143.69552802861912,65.44549314416909,-0.823447244995586,153.96714336048953,150.9857823856524,126.5606599864109,167.1002685962645,0.05727724884907931,142.05617989336406,l_forehand
-2.6724208286830446,161.8341655554279,1.7418970345027631,141.52345557500925,154.58420372906116,73.28954198085273,-0.7242342133923485,153.12882730363629,156.84872398132683,110.02765497652341,158.52082025264266,-0.3596211808674573,163.2856903262618,l_forehand
-4.9088945661272305,166.78562661048213,1.6779256843561743,142.44690437679543,161.91958625396856,58.101788625549126,-0.7645280598107504,179.39657576109775,159.66092854798558,98.77419031243888,150.1788980189322,-0.7423569712846793,172.16746172088895,l_forehand
