vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.4710475376674594,178.25403684655038,1.2564504364707318,164.88596246440926,160.83162949470253,116.59116143361022,-0.4220454264538039,9.168754081762394,171.55162641592312,174.14762848262063,107.84645882222128,-0.451543379179816,13.740050458291517,neutral
2.8880876813616965,178.95123185976414,1.274808588671959,170.3379605321769,161.40333181747758,125.41031345860517,-0.41251183243789985,17.862413416319068,173.9261048668199,177.23385486584672,108.0409741017735,-0.4180147435813108,21.855887376163082,neutral
2.654860142299185,178.5238977023517,1.2897890093102993,170.5555325722432,164.34482950409745,136.0599393131655,-0.33326890375218077,119.76099248858033,171.69687366256676,174.58542351970212,119.7927802290335,-0.33623579957138705,36.68345900697987,neutral
3.956951468331482,179.23920319788232,1.3118391428691782,172.88332675184185,165.57491389338688,117.23983989930424,-0.27595939443245987,139.0958707962008,173.93366623820634,171.8511113136298,127.77984490354501,-0.28512282358703506,46.68953039203339,neutral
4.732538495744961,179.21031934153564,1.3331185774214223,177.4597792194729,166.54995063929965,101.1139445679684,-0.36226056039863996,154.64632541286673,175.67432872175735,170.77888804045133,114.34717915223955,-0.36324552051520576,32.77861045332366,neutral
3.4969752720424196,178.23580912558657,1.3299976872042572,177.86609713325035,165.12085090989672,99.00096310673914,-0.36588748582994424,154.35569692874392,174.1121067114665,170.9648306636754,117.95330411259553,-0.3432353044611992,35.22428257450651,neutral
0.9391647338867131,178.82143097557747,1.3405380152844768,175.5675853726628,162.37478044190428,104.85629916753179,-0.3192552531924783,146.33991224994995,166.16754710996392,170.61159705405458,122.91332646429588,-0.3034317861880384,41.12316038581877,neutral
-1.772594124930265,178.46429668195006,1.346258763661733,176.65841925179484,160.20955690561672,100.97981810290167,-0.3361379591224826,147.69403548466497,166.31930261445427,170.46064201103007,118.17542744905843,-0.3092904706465378,36.17908211997826,neutral
-3.258240182059154,179.0556348310629,1.338797627436258,174.3940408333539,163.85342246764657,112.88525638611748,-0.29798384758273694,140.02380091259153,176.81746587591084,171.44452427145626,138.17743387684098,-0.2658621040338391,55.78854443644724,neutral
-4.143076651436928,178.0872734471317,1.3521453051758647,178.2408190046678,165.99348300133954,111.81541632110763,-0.28270661303481204,142.26534012736371,173.39231548985518,168.46309529832465,122.08439262149909,-0.2718005217511367,41.70857077030613,neutral
-5.265062168666304,177.73222753077496,1.360200866174245,177.1053135326562,166.4037766009286,109.3625186529032,-0.3167927654684065,144.77348547880027,176.07170004363056,167.73523346221944,123.76810635593834,-0.2477317690371228,43.765100424493845,neutral
-6.042180306570884,176.92947489192545,1.3759581757645338,176.72895247807492,166.22519070731863,108.16386827795321,-0.28826444488731146,144.99079732129073,175.7193807267109,167.73487329755082,124.23964553142883,-0.23017874648916378,43.43424712580347,neutral
-5.218018014090376,176.13725804265292,1.3805340920868316,177.99049722177892,166.60445767320257,110.88410243393568,-0.29164523113853424,141.85761328191987,177.27697369574307,167.69661332198186,121.88350768102622,-0.22621711528969263,40.32415240169732,neutral
