vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
7.005960736956013,163.96821145173814,2.1264087640891276,149.0157963251331,110.87421329516803,125.33483625874884,-0.8540618026580525,162.24083810217877,136.0689972937729,172.03945829474057,76.2568230937891,-0.4968899901273298,174.3280699367915,l_forehand
7.7284039088659995,165.24002229142496,1.3126413405316804,127.66369409056566,132.99359369770897,80.34536597569739,-0.8347127526433067,138.0989373819814,136.26422229072196,168.3739510706226,67.07525894419132,-0.5653047017764867,160.20918772338896,l_forehand
7.619149780273602,167.1347586156261,1.5653937243158214,127.23996024148649,114.59917428423468,119.1481828591551,-0.9073945587165317,156.61259852776368,136.94650011002278,176.01975058172908,89.65466313088476,-0.4104244925647788,171.46034490301238,l_forehand
6.262986319405712,164.40194603564436,1.8405934134186523,119.05217636657244,95.95057244266381,151.9467861227891,-0.9150587940159992,173.49541252980853,119.86493120040402,169.8746485803571,78.41840117590054,-0.3858436573758956,165.85819344010085,l_forehand
4.05559452601841,163.44421847461592,1.922106338665363,123.69947947765033,115.25570821311926,131.6386929996469,-0.7815096793890572,173.45018273815026,124.73984463186271,161.28309704940443,88.57365703903199,-0.3078405387183264,146.15365848498837,l_forehand
-0.7518938337053669,162.24164617935557,2.2771157199595935,129.17165561859585,103.892140994966,160.3122536554159,-0.7440477782953774,168.0372515289736,127.9392420166123,152.82400517171027,92.05815138884557,-0.2850533858906937,133.00749996222027,l_forehand
-3.5159837995256567,165.57060874141757,2.095878161145131,142.86381169333,104.62990025086167,171.97647915279296,-0.7058842744337765,158.9642293377629,149.4820075103945,144.96203635385905,114.750996969826,-0.21118018423097112,105.78164812545057,l_forehand
-1.1016738891601392,162.25820008521774,2.1772750001077656,144.01189189209384,100.56822272725096,172.83552723432032,-0.5702613380290981,158.85445012364636,148.5353818124159,145.68063923145542,130.23138062298148,-0.1857411092539886,87.7074586936916,l_forehand
1.6001488821846976,162.53343136149147,2.1909828607921455,146.47719677374874,98.28165244785785,173.3462008258685,-0.5557626082123892,147.5979797395021,147.64995172181324,141.1212906543654,138.11085352950002,-0.1481221668688494,75.54386848635684,l_forehand
0.6845360892159249,166.7752808387056,2.2168687246001966,140.96179061772125,101.85946137813225,177.5925718934384,-0.5472477779713287,152.5083913540116,146.92871644343214,146.9171395471638,161.07624116749486,-0.03654954756215047,62.61617921837455,l_forehand
-0.5988089425223393,166.84401954848167,2.381418580733162,141.95149410930566,105.80380930651192,176.04352159586824,-0.49888436566470473,147.08373183783792,145.99005480739436,147.83789658924945,168.57680239739113,0.09501917468532527,56.105113740339995,l_forehand
-4.192116437639498,169.7141077137635,2.151019796881662,139.01430626620507,116.31873197646819,168.43925266048166,-0.5416064187505801,131.8346283977769,145.53332645178756,152.0319455985429,175.47835301883146,0.0688992363202479,56.26770029347502,l_forehand
-10.956151907784601,174.1611694082896,2.14975870290806,149.26972818137452,128.76299571699488,172.5836350915931,-0.6585919855727,127.98180878288778,148.9526468861957,160.27842917234074,179.1029020142338,0.20567151950288717,65.3366965663964,l_forehand
-12.686080278669095,173.26260030586192,1.4311384176543187,155.0145403317138,176.39336027449136,170.12832346323404,-0.16105018176223998,89.5276371171192,159.4866158909009,179.76658444039188,178.27665031172077,0.3278276483675591,81.30583505797215,l_forehand
-7.4634793962750905,172.36967471961262,1.6279879180036594,154.87703892133382,119.11350427090136,17.483457967964316,-1.124468408659946,176.00027897745042,162.4602919046006,155.94083011485344,172.52048231089606,0.25848447053537554,113.90836229386315,l_forehand
-1.6288848876953068,171.33245075095914,1.6616810091433494,147.41593331268265,133.40763137759524,44.01893724401087,-0.9500926093992386,170.72114488454346,159.2818151010078,128.77900192088248,175.38174140527093,0.0010923259483399163,137.17170742480567,l_forehand
1.5193487984793705,170.0365825202319,1.7308703132361594,148.50139379156815,117.0713695508036,8.582794544416169,-1.0706239853156037,171.47484247338065,163.82045651730655,111.56945583175188,168.04584277399468,-0.3216494203288184,160.42128391448537,l_forehand
4.892787824358265,171.524803124016,1.732275682069452,150.38167597294446,143.48024108642124,61.79680204507917,-0.769453221461473,163.208242165358,164.4130882284197,102.42365229520459,156.34842312612378,-0.6942829537314357,177.2472722973123,l_forehand
