vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.074361528669158,175.4677227072107,1.3161449188642387,173.82171689406118,137.75419246514844,118.40563495334943,-0.6657314458759085,170.69210471128721,158.88992349249577,155.55906348358167,89.65142915160861,-0.5201405083815841,159.74276992797962,neutral
6.176892416817992,176.01677389484001,1.3106872010843087,171.67784160624745,145.50100554090406,116.19320001532039,-0.6041892981120978,175.6774316613844,160.75846978587091,158.21548625647586,92.35979435731767,-0.4811404171640908,164.5585067189535,neutral
4.982760838100006,176.72367734742096,1.3041251474411677,166.97881052155628,153.42172113147288,107.88079269989682,-0.6235226444251443,174.57883648394878,165.42757739612276,154.27054930740215,91.26728881245083,-0.4973113194397157,158.81416077243205,neutral
1.8526310511997508,177.34050647925417,1.2973789498049335,163.0440778947582,154.02321794622634,114.08235183626019,-0.567576399469356,179.23493669676776,162.82961173793254,150.2104917868966,103.21534277376671,-0.47403911211010497,166.08532808140916,neutral
-1.9163925170898324,177.45738371312845,1.288863622183772,160.74351664080635,167.62372668042252,128.15725172603106,-0.35957542820185334,151.67640530667484,163.3246534101031,155.50261274967127,171.228820282144,-0.25154952554293475,120.72595068131322,neutral
-3.8063953944615037,176.07864825895697,1.275055445253179,160.35401433528,171.4823943849089,120.15392451658096,-0.37038431855752457,154.44232935746712,166.90600292725503,155.97963402590807,175.47326426080997,-0.26000976877523024,114.62574997223881,neutral
-2.7739839826311368,176.26514491701724,1.2538103772836684,160.05864710194268,169.46202018479846,124.918267877893,-0.3634097052262031,151.88485685432582,168.30882269611868,154.70860679402958,179.4907695869809,-0.29557243195332117,112.06576853600674,neutral
-0.8672829764229562,175.74940982760555,1.2738789473544234,163.20478541351477,178.13007863434356,121.52956027867477,-0.3108112914851844,146.08977091458726,174.8673793615441,159.55643109608468,173.74893800478392,-0.21746795921439854,99.94191673630469,neutral
1.1780238560267833,174.5734252766464,1.2202746544828962,163.21343970567787,173.61309975419488,118.54977884017865,-0.3196036777168521,152.4105466822729,178.36208174288618,158.05043913531344,172.68919549681718,-0.23624472227561133,99.2121816381501,neutral
3.3890064784458502,173.42747221057087,1.197437021844144,161.55208266054862,167.76490293712024,125.25140394524901,-0.29790317917067893,150.41116532820163,174.51451349345348,158.36694838842237,173.87143165068505,-0.20317464235807853,98.93195547283355,neutral
5.253238568987172,174.086764285849,1.236015598691202,161.83860154018325,166.4616433995424,112.96180901718256,-0.4544478667965947,164.663311869124,171.1117143357351,159.935932208958,124.10212369298563,-0.33865253055553074,160.04870838390528,neutral
3.628828430175787,175.42007626647666,1.2490742810498123,161.8297723730419,168.43919104933843,131.57729034685482,-0.33684090619722196,145.4035948702834,168.84702590057407,159.1079695755091,171.13901694308598,-0.17916457751646672,97.45112363405353,neutral
-1.3306660243443105,175.52992254510767,1.2898204456962208,160.11389225341233,175.34906893351717,132.70531759157845,-0.30506689765536094,137.47553602001202,168.2367778419643,158.73372332678966,162.30922388444137,-0.17901768738622473,89.10542310275932,neutral
-4.759684317452582,175.0351625274529,1.3276220558057434,160.22743644125444,178.1354039777902,141.97707268318965,-0.1893027329239894,124.92268586647303,166.55756814904225,159.22502020224124,164.33210443281806,-0.141992353659167,90.1422467580297,neutral
-5.461258588518433,172.86023038404204,1.3744142788089624,160.58944771139087,173.2050548214009,132.89431589873902,-0.2864103654023024,136.76085966390215,163.4422607706152,159.88305706759476,166.83044309567475,-0.13860576142031483,89.80761641212203,neutral
-5.982253156389504,172.69212473099827,1.3824926193938962,162.8376223948751,171.49968585642776,129.10105276558193,-0.3416141139804777,142.09138610898862,164.2217375296775,161.93544272978528,166.38553238118266,-0.15141248750892916,87.14221438239562,neutral
-5.746659633091497,173.49275700737,1.3854738417599364,166.41046286823678,172.49113246276778,105.93105371329345,-0.47751321145126613,165.0705708313088,167.43472365305163,163.3951142557232,155.04445853443974,-0.17421430768655302,75.14210128608659,neutral
-2.2854723249162987,173.35159644661894,1.3672356274979363,168.68105701853162,165.61122740240722,134.44318283210418,-0.3454907901817474,143.2971862121075,168.70344477419158,160.49622026149723,144.0678649277611,-0.1099850694451973,66.92324111288276,neutral
2.244866071428561,173.94058245161057,1.351067538751968,169.72629645969732,168.68966101921384,132.3595553373246,-0.33032499793031056,142.89136609507216,172.56390638261342,161.23176178569787,133.8102306094595,-0.12848143948655075,56.51905127537217,neutral
5.581785801478787,173.9228629326205,1.3197207115964273,168.63405551801748,170.07332039423886,129.80309676543686,-0.29712857119328245,144.0464457729447,175.20222627173132,159.1298976103648,129.9298178402339,-0.1475781717708958,54.72278316248958,neutral
9.342585536411832,174.65836544367576,1.2982769250512871,166.21528856432136,173.17682511539473,128.98356647356104,-0.28948800129363234,142.49797385471993,177.24672398621942,157.49100894830354,126.58296846604495,-0.14107535485273265,53.75032496141717,neutral
11.443966020856607,175.65101064789624,1.2633812731905343,164.8149245743268,176.1245685542081,140.6857918826983,-0.19901424751540472,128.84065021098976,173.08217710553618,158.02710205495316,135.31525571588807,-0.063876523722446,62.93916430883105,neutral
10.167830984933033,176.20146082168037,1.2380413825736893,162.60141747657377,173.9119238354933,143.26648133717023,-0.18278761008946792,129.02305564901692,172.35236899588253,155.67707700212495,133.05235832928125,-0.08806293735065576,63.57674214883671,neutral
8.499628993443082,176.778199639837,1.220558379683434,155.24434162392777,173.23272737286035,124.83609106477577,-0.251371190232661,148.70938120220075,167.7038439596751,156.11975912847421,132.59932954506596,-0.1288880427032178,63.25777005642875,neutral
6.698308236258413,176.0443458921663,1.1860397844789456,158.55366254052802,170.22283301812664,129.78379370441522,-0.2976574343526741,146.0377191696244,161.71080568969714,157.51010529128325,145.05951751200092,-0.15302849492828216,73.59375811288398,neutral
1.5373951503208616,174.6185430977349,1.1844909272181567,155.0808061514665,165.89083281024023,130.2187910407328,-0.32794665019578934,148.50891924676182,152.79852779123206,155.1781644114223,150.87903358229661,-0.18681688493198592,80.31941226860917,neutral
-5.432579040527372,175.0334749497033,1.187315991350408,154.64099365376998,174.25121329031495,138.84303650144273,-0.2503353645968745,131.93922515794557,150.01484808383273,157.3097164007423,151.19898810021388,-0.14623539445456774,78.92274664917485,neutral
-8.08719635009777,176.07414588178776,1.1929533200659705,160.03979224235948,179.26958426464094,143.04912457577478,-0.20109681782731534,123.75543704137253,154.76177921985143,160.41977772189185,152.46958605706925,-0.023512793467110365,78.12395421696516,neutral
-5.264684404645777,178.99437986350938,1.1851429469725931,167.2803088100228,177.1001223594518,138.17060621873415,-0.20076286209102265,127.92389600422659,163.36542212087903,163.64895401979868,147.41200052421038,-0.07106452608479659,72.75742636792097,neutral
-2.686558314732167,178.90034804423888,1.184100297969988,171.72778025377409,176.1800181163242,128.77108887287983,-0.2756674039754296,138.50858119920548,170.75165082316315,164.9741347921699,133.31189616922353,-0.16816575274658616,59.43741333281467,neutral
