vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
8.891329084124038,169.42372620413707,1.670823049685576,143.15658735358465,111.58414101371898,32.70485559822006,-1.04054540473751,64.86527040780196,140.47064342561393,169.36388870850755,45.88267116909637,-0.576959451235408,157.09505625645178,l_forehand
7.898520333426461,169.80571362434097,1.6963670071516956,139.52309041316695,112.27158802385742,41.69352162953544,-1.09786898925088,74.15939602905188,145.172532480548,162.3834466997474,42.20380894775386,-0.5692527014436048,160.01464862366552,l_forehand
4.758913748604954,170.06447576578054,1.8496844906884389,129.74625552814427,114.21515978987514,43.45375035135924,-1.0731676876572287,77.60443437545386,141.96123716296762,156.06036776439603,44.62337678176589,-0.5772399563198639,168.49853325158932,l_forehand
2.401361083984341,168.91001467651222,1.9708844183044785,130.74074440850976,106.09385661191921,174.64682770977413,-0.8729873840366068,158.1693303548189,138.50540140827863,144.74602383966788,60.31542750842965,-0.4892386501651132,163.34061100775043,l_forehand
1.456874520438049,165.58158061794182,2.0647311287260917,131.2694556634999,103.10387915384304,166.00207242783534,-0.7646674036882841,138.47977389193412,137.37945480451526,143.8071921719323,73.53571017384677,-0.43446838543295846,145.85306261602733,l_forehand
0.8674508231027289,164.13726793440674,2.034107498434548,137.89950798782257,111.21614123013927,168.21506064557977,-0.6450299161248637,154.70606605868778,147.12192359019227,141.36846318785078,166.4435339766881,-0.5028394395136491,49.062197145569385,l_forehand
1.402836172921326,164.05814327475284,2.20908950168897,128.5379637434311,101.90064415934627,179.4610442108372,-0.5145436487896874,151.61854332624378,138.3755936020674,133.72944895674928,143.70385063192646,-0.37391593297318376,64.08374159957562,l_forehand
2.8228334699358015,163.67322418559723,2.2187533364078913,126.22422154709028,101.06579761073823,178.47728759286113,-0.46250611229070787,151.08471416772025,128.30313677618508,139.91473776295473,134.69693901693918,-0.33083217725493047,78.89102293161282,l_forehand
1.3604838779994566,166.87013206497178,2.4381845046104327,119.42913811565637,103.11003331056042,176.191432152109,-0.4537851504590832,149.9515309065204,130.33278853147567,129.98257007109922,157.24093753812926,-0.20030351868608098,49.61176459794172,l_forehand
-3.8565431867326936,169.94174272837049,2.1157549833054605,123.18870568878799,113.28738489712157,164.6328284395607,-0.42130914999047914,131.28718627080963,132.97043006196688,135.5566323953002,162.70226503557544,-0.04676616278007556,52.796110088095254,l_forehand
-8.543820190429699,172.30013945140024,2.0300663585117817,121.99188348514184,127.32843394206142,162.83175143383352,-0.4932746627090456,117.80345694317229,132.66953220350484,145.1939535391187,169.54931952214602,0.15680895729817337,57.94477346837279,l_forehand
-11.71471012660436,176.8046464711463,1.8898950061992807,148.06717656518165,162.05093094788742,151.44368287809607,-0.6004828021388785,133.31003264516283,145.45332112329564,164.07856733952937,168.25510673420726,0.16136184801769238,82.6281070764685,l_forehand
-10.355970982142878,174.21759333616254,1.6184584235886659,143.96079821925497,131.24743152082664,54.50032409783943,-1.0199534793330436,160.9647007591497,147.10721377590468,167.64092101413854,174.6223369258418,0.32621050645496286,101.95433539618222,l_forehand
-4.935247584751664,172.0745676272922,1.7263816851411464,151.57812990943913,93.45843231987217,37.22686443203816,-1.3157648746730763,147.24013562079747,163.6516751042879,135.98446575442946,171.95012007060987,0.11264937347517287,134.13998180225298,l_forehand
-0.8165318080357054,173.8091259663907,1.7837295860065372,154.76716920349804,140.6232729037168,56.08500976836713,-0.823060781285032,168.34738910174042,170.30535732372675,120.29858756097013,163.0510325998065,-0.33930916444514647,160.45950580561413,l_forehand
0.623715863909041,175.7158580554069,1.7252249632505945,152.4801995338655,134.34164979733018,4.834789341821424,-1.09701915879734,135.10770280544176,170.49596720545102,110.24076235832335,154.1428774310454,-0.6737545938393324,178.66778173396182,l_forehand
