vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.037780761718636,176.31708430630562,1.379251296035392,177.572571445968,158.75630825405605,93.28626964078117,-0.3003238551228466,159.15295430696926,174.01939691012555,146.50544665496218,31.072479212773892,-0.6755718438324159,21.75005174849381,neutral
-6.2242126464842045,176.3132190475713,1.3873339048279814,175.2024417597883,159.34342194304998,94.3176482892546,-0.3156210321302145,158.71255460622416,174.3951721891906,152.34350777203977,71.34098736537553,-0.48936858669929967,12.68426054576455,neutral
-3.242832292829121,177.22458592164298,1.39812733987896,176.4440272332175,164.1338781359917,98.0588793234409,-0.311339559857359,158.85041289090785,174.50568729434625,157.38885308395587,95.10892981496195,-0.31867305601547957,30.495490809363158,neutral
-0.7140668596540252,177.1140073782558,1.4032665830190514,179.09492664601677,162.81743897396746,101.28149061827769,-0.31613119564011904,154.42194097743396,173.37910223799534,160.59913482170697,108.83993773311278,-0.28951505661699783,41.126795533150094,neutral
2.50982753208703,177.6808194783472,1.4068082292711404,176.83193020353184,164.74419528495432,102.16694749571032,-0.3299323547098041,154.8964283108968,175.48422041525487,161.8498103519609,114.98821421561664,-0.2686676020154323,45.45758438530857,neutral
5.4545135498046875,178.6176245428223,1.4047607551238046,174.74008333315643,164.57359369085762,102.2682210804124,-0.3361163871683119,153.68774806762295,177.4975423571689,163.2054737218119,114.27907032140308,-0.28876844885386804,42.4559720567689,neutral
5.990952845982179,177.8806359754772,1.3809471466673469,170.82893017160328,166.90040583744545,102.0569661972708,-0.3444196714267918,156.9628036646975,178.10200017972056,161.7572700053662,115.42031409990862,-0.2650893075634098,45.78240811906535,neutral
3.7381498064313803,178.87294211651312,1.3691593815758893,168.85014022163233,162.37324936218658,102.04769978957248,-0.37917414324404897,151.45260745610113,178.1206779772042,164.6435108888975,121.8472667780036,-0.18938214871964038,48.33081377259325,neutral
0.1589752197265284,179.06607977086722,1.3546927051132247,167.85769818384856,161.24967244345189,107.09893256998056,-0.37805650097524707,145.08466010260426,178.12128736715718,163.26855668800448,124.18103047594651,-0.16788778743697483,51.84639401707496,neutral
-1.4919597080775873,179.89847666693538,1.3418828430729692,167.7824702315007,162.01697264660308,112.89214806326147,-0.3354413741152016,139.22634791640982,179.56263118411647,163.02931068084646,142.06753098219974,-0.09693181307209126,69.13974363442152,neutral
-1.0497089930942707,179.04209806436387,1.3103508305882587,164.34610232811602,165.89881537631686,116.9443778123413,-0.2958334487993158,137.99653562833916,174.48492608273807,162.17744691136303,147.06611692951552,-0.0664404608986446,73.9307680825162,neutral
-1.1698076520647476,178.21757487904895,1.2994797262616888,168.47781996001572,167.90013362826346,129.8428614076395,-0.23555965139544358,126.27484709967283,167.98272451576094,165.79574795017749,152.3341969683504,-0.06634951629032194,74.75602389722185,neutral
-1.5069843837193275,176.9111148386822,1.2714087916761778,167.14547224086922,171.29876773043645,130.56648469036983,-0.251817300141049,127.64339787874889,168.35466776645887,163.85742183441317,149.975471927202,-0.0941842618537433,73.02916493147112,neutral
0.2030310494559444,177.9575821583427,1.2497862466282377,170.19056683776287,170.49427202175548,132.4471893802877,-0.22801494919368473,126.00466479981051,170.06729772168381,164.6705811499201,153.49737698219369,-0.05577595339833077,76.78437799061633,neutral
3.645812552315846,177.24625284269018,1.2371299958357733,160.5414518856718,173.858833278018,121.42822570469058,-0.2549440093050529,139.67686041601755,170.77282125253743,161.52005872323468,155.31807291214605,-0.02705199251218058,81.04426703160149,neutral
5.5385870797293535,174.9843145334516,1.1939689432710372,159.1231073856645,175.7893628631159,134.39646515292736,-0.1827555996791188,134.79848651740843,163.40486278219956,159.68846840796948,152.87859504895422,-0.07139491590227912,78.17444117443634,neutral
5.30712040492466,176.06401105131414,1.195599373707214,157.08066504293544,178.0358567692105,115.75447918068033,-0.3123101325061148,152.2736751014234,165.79311517510067,160.14428001611523,158.42123997117173,-0.1866577500719129,84.34097100637064,neutral
3.4020987374441916,176.2076427077007,1.210053372717266,155.91017614414415,179.03732549183923,95.34133588988249,-0.49278219605346274,169.90363230965707,163.52586048318796,163.16997716159875,174.04215310219953,-0.2131148533529886,97.07981864830145,neutral
1.9590914045061254,175.45182720182135,1.1914204134182662,155.37592027128574,177.61211298469684,110.12812351353655,-0.35400215450656114,157.711590703588,160.45227201719575,162.9843884904266,169.02199919212828,-0.20175932727209894,113.44543951926649,neutral
1.3359858921596128,176.0919065228142,1.1834202917430299,146.9259910653965,175.06767743583515,121.49692837724507,-0.31031615887657465,149.527300709734,152.92870222507995,164.36314971671337,168.74124203368962,-0.07599238959195283,112.98751477241117,neutral
0.09608023507257712,173.97152025548266,1.1411905287365125,145.93419002947266,162.80922483303235,137.75766210529983,-0.21134861839979346,143.4046333171505,146.7905002829864,164.88338317885805,160.31332368293198,-0.05053950083727837,118.77481339369264,neutral
-1.8008538382394192,174.86702748479692,1.1384139160490447,137.69449300913067,168.0761969709274,138.9872751209648,-0.19317993357311214,137.80355539290468,145.6245066895133,164.66811333430286,158.36156272652073,-0.058143028382630406,121.83735142397332,neutral
-2.5818692888532553,174.155134286481,1.0835886340636718,127.62731339878385,165.16045678636232,136.25146900527744,-0.1886038243285875,142.7432084948412,138.52165654889654,163.65709098812476,149.69654221099006,-0.08219457995074167,130.80150108736615,neutral
-2.220909990583152,174.3753926930297,1.038246984898253,130.30713516390736,164.6439685927162,138.5874671259944,-0.1848803359481271,141.1439569743191,140.63309643746146,165.89483367360208,142.28736908015946,-0.08496711029520693,136.19318993926814,neutral
-1.2560599190848052,170.77029887528644,0.9812500236522544,147.44746720533502,161.72622639460087,129.03176139335403,-0.3190199787737725,150.01231108733154,154.84399121409294,166.55394312035733,127.68899365274488,-0.14065838580189172,146.52736210218418,neutral
-0.12628675188335592,171.40942825319343,0.9704907844117934,148.50110016293948,156.0854165377901,132.9182871471907,-0.3437057237420498,152.40572456821258,151.7668673198414,170.85289576821899,122.14249379216567,-0.162959852833484,148.41403869280884,neutral
-0.3148801531110621,173.71592812980637,1.3623118931149198,142.37480212832614,160.1644797054268,134.22503085291592,-0.3846752099208622,149.32641757146362,165.79630194625787,168.04670403780614,126.83400757424322,-0.19833374931422568,148.83521651775698,neutral
-0.4925101143974189,172.4071576556609,1.3464021339668044,144.82761043409363,158.32195120042604,129.76839006507743,-0.4071602306894452,154.3168163901574,171.22792685235265,166.81242256410272,123.38098436829625,-0.21532912030610177,152.2137507232619,neutral
2.3304601396831117,169.983060285818,1.3410812979951194,142.59677541074217,144.91557657678706,121.06344982825209,-0.5687107793603414,174.0040338807789,162.58617188785195,172.31983899437114,108.8718259966213,-0.22079437866099638,158.79139529482566,neutral
5.190672738211276,171.567556738728,1.2445890075536976,151.8285219360841,152.6307232319942,129.35501992307212,-0.5187762314414344,159.5818135836616,171.88610967179974,177.03059534771882,104.11756353737603,-0.2998331770584223,160.4193978536332,neutral
