vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.529718671526155,177.7154058234132,1.3776548809609157,8.8616607663954,171.7175875259826,0.0,0.0,0.0,165.23356486031423,154.90253992744874,122.78748132495842,-0.11169822087012868,55.60034722092284,l_forehand
2.2537585667203075,177.2388829678145,1.3763132593688312,11.132343117030342,170.032947037217,0.0,0.0,0.0,167.75483547348713,151.64344226402505,120.05639530198454,-0.07268840912166606,55.651836005773944,l_forehand
12.701387895856698,178.7138072818568,1.1151199056490018,16.76683505275167,167.50941762697556,0.0,0.0,0.0,171.22572244318832,155.11879204530578,114.848998879963,-0.10268652294252867,48.44401411651393,l_forehand
13.582473536900125,178.83941498091633,1.1416488726802927,176.55849696901006,165.63292304410493,0.0,0.0,0.0,175.1347467918466,163.2776616928689,136.08080141128434,-0.09705615888093265,61.64255469933192,l_forehand
9.68772713797432,178.45931450955666,1.2299225917062135,176.0569560774813,163.42311462321953,0.0,0.0,0.0,176.22420108388343,163.66046717875582,133.84203307867242,-0.12205213915462634,58.64088040947312,l_forehand
7.485379900251104,179.10791447913536,1.233435189844196,160.047627724475,179.8070677356413,130.2863663465904,-0.16489147197869272,139.01448039690408,154.99856411452012,160.59749833361877,168.9302446458392,-0.14214965062607224,97.44066079135577,l_forehand
7.262028939383413,179.91711434809767,1.145755638909557,146.64256252613905,170.72598193690095,126.02529582090907,-0.2531438844034923,153.33160789409393,157.67835006540327,155.30784576511093,171.55875569051787,-0.2268039435631796,106.33379557731088,l_forehand
3.3178676060267946,177.78468787509084,1.0698452471912454,122.6533139794201,157.15163777389415,133.6462688066132,-0.2839710596337192,156.98678129458344,142.7167386677333,151.55765890443493,173.72903218285083,-0.15119240125347122,122.49799678780505,l_forehand
-2.46791403634208,179.5694020067664,0.9470284147649355,117.06221741341784,157.43606486338902,139.51374165148968,-0.28536532402845816,152.6195954918873,144.17110879104283,148.26205226872182,169.22877097761986,-0.17373926581903829,132.07857876042434,l_forehand
-4.20985194614957,178.06951743581084,0.9058889368934079,118.15276179073065,153.50828261310207,133.08171386796346,-0.3247273159992887,161.47952095474525,144.20716537851342,148.73996165827975,151.73288976039487,-0.22148385543130053,147.5966660171361,l_forehand
0.22179870605467045,177.8962924591646,0.7141641314607768,119.34535730750022,143.70574253109336,141.94164064315476,-0.41449771198399626,162.24890928491644,143.4446007304563,149.8860244614831,135.1740752358991,-0.30807837413506783,162.8361927617824,l_forehand
4.671753147670188,179.2164300795612,1.7361982737493054,131.62891522926753,118.35530817524682,19.70096645520471,-1.001868778471223,48.83984455089063,143.85665527125755,175.62168741553916,44.678033047598895,-0.6469963281300627,139.83991555249892,l_forehand
2.955202157156805,176.16236512004804,1.7417501438410927,120.42266253155142,113.68212773916625,15.152761771661455,-1.0102826502757103,42.6725243907797,141.98929078693183,158.4926333439873,21.361683064863804,-0.577670248696036,136.7066846008285,l_forehand
-0.016109357561362003,175.74731571910468,1.639730689484429,112.88760678556474,116.39362479314804,10.094331871049718,-0.9409975001738429,40.74064094509307,148.47713241534214,152.23837685350563,40.209569903433675,-0.5518849254349284,81.80473752395602,l_forehand
2.1447313581194294,173.65133398414733,1.6466180324022113,126.253499750397,115.35195118195061,7.796511253148941,-0.8465018118974186,39.49712845095228,143.21606315211216,141.98827883239525,141.725338183822,-0.2748448333553856,83.91427463272055,l_forehand
5.658074515206465,174.88283352914328,1.5698044940831775,127.45784409219272,124.97238509914914,172.31431494921378,-0.7295964665003553,147.59613348078042,142.60873465836679,138.63537869880108,127.32079684221084,-0.20743852599423426,96.19741538573348,l_forehand
6.8859564644949955,173.5095896945951,1.5222258727498665,114.65799386445417,119.59523997132709,176.34493850666996,-0.6758509990714577,140.25928822993785,140.69825499683608,143.89027686239882,135.2002040777245,-0.04151157276402516,92.19966247926942,l_forehand
4.715981619698681,173.61226979843343,1.5815795676837388,130.74466503239753,120.1022311814096,178.3083982703802,-0.5113405105315251,141.81843688740392,153.0157843132245,144.94128207169928,135.24656328443535,-0.12733236271258974,93.30698858569727,l_forehand
1.2990356445312443,173.2331159527917,1.5791268139520143,136.7920027153313,115.65810234083756,171.85850940543492,-0.4510008824563147,139.43352301738906,157.9035446719841,163.2882134599338,0.0,0.0,0.0,l_forehand
-1.3043060302734375,172.77776610473097,1.6077824794477371,135.4447914234363,114.36170535337313,161.82121543847057,-0.398064819669859,130.23727618982838,154.30413612952972,162.71521433090217,0.0,0.0,0.0,l_forehand
-2.102027239118314,172.52465190211151,1.5517146743741541,122.13646322357566,120.14216094464331,165.05536918001926,-0.38728352561118534,127.43786013748743,143.4233343147668,165.37911289487525,0.0,0.0,0.0,l_forehand
-0.16174752371654222,174.79726425247316,1.4935375619063727,133.95659827385765,139.8212437265459,179.28746233523813,-0.47124248918134876,124.26348286116468,146.92384035330574,149.52575933359114,126.9886385754316,-0.30187709290219333,107.3343850106327,l_forehand
-0.1201174054826879,178.27100372432548,1.3578973864000372,136.7510838264937,172.7917951794434,126.77970447733561,-0.568686699300681,148.69950406754648,156.17994935896002,162.4457448698998,155.69909187796597,0.1100510506630514,95.01765671625925,l_forehand
-2.753758675711481,178.6064170258493,1.2508094090812416,143.97770071593436,163.96785596589055,128.65621052379691,-0.602608894200102,155.9823505361619,154.9150900099248,177.78975243613863,179.89062409908323,0.2854339234177883,90.70728868878959,l_forehand
-4.332745361328136,178.39019587108692,1.6888599003782028,143.70780796109133,158.96566228303553,122.72356010587006,-0.6651023591857691,166.70097348218138,153.2572969292888,146.4759616808188,174.7029113234344,0.1058810492159518,127.21132286683378,l_forehand
-3.68819536481584,173.99900663913337,1.7896786339616035,147.00108590120183,138.07278846694743,168.8975644724742,-0.3126948693142139,137.0286536997116,149.93777854798654,121.3464817817839,179.79380695719234,-0.17717475701329105,142.85871790015167,l_forehand
-2.4422079903738734,171.20880221737337,1.7583810638540578,142.6044119623762,111.78420423722248,169.90548745940495,-0.481947084943232,159.51911052074587,145.0407138860666,107.63516755147319,174.00931031145618,-0.4472337173843049,159.56432435444395,l_forehand
-2.64404885428317,171.77448139541386,1.838827386687005,154.03896855990973,99.59576575654266,162.41252894599575,-0.8169666487402603,179.76618669287436,151.30975978911957,97.93356772380355,165.63113904653454,-0.7270102275138912,178.2097746250759,l_forehand
-6.2073080880303735,172.7190138025238,2.1295102403791906,151.63587622229704,97.27600476388588,160.00263046793282,-0.975698990650287,174.5596214292949,160.4336358878507,85.92635725680275,165.11064352448267,-0.9748709725456247,168.31798697876164,l_forehand
-9.373164585658458,173.39243709280936,2.1081983982267207,171.40615828779815,88.73270045421515,148.5157224639284,-1.1634261072038017,153.85598582533416,171.6641143864508,75.86444801080033,153.80093599141566,-1.2338922069574303,146.27294690940658,l_forehand
