vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.5700225830076988,162.63994357445154,1.2122669713930136,128.71786951504913,141.2501824922279,162.51620853422887,-0.0025254054182754808,51.126447452005245,126.26064315235978,139.87355678042113,152.9156099590098,-0.12346340905122286,40.14922316497939,l_backhand
-4.168502807617074,158.62654108389512,1.2108792968354969,131.39901758284913,144.11448695771372,152.45157628529822,-0.040452590695345035,47.93952215911677,125.84199193198651,135.55453093435997,153.979956610135,-0.12000069844715582,40.90794646059982,l_backhand
-5.453156171526132,158.9893471742483,1.1633920935501487,133.03623015385006,146.20065808631614,155.55129711742165,-0.04929779013423381,52.76260802948946,125.78695387875324,133.65042319202513,158.24449910481772,-0.10916888615805648,42.90557512259449,l_backhand
-2.6440839494977695,157.2920097481048,1.1348280939397855,133.07885832776026,145.40856348570557,158.20053622864907,-0.06339106588661064,56.31708996624982,123.32163294006526,133.25585590313267,154.09840196212116,-0.09198906902750172,40.06224811714903,l_backhand
-1.1574085780552537,157.41359288560741,1.0386976704270292,135.37343431681325,154.17904722638144,147.67659990401674,-0.1402014239941375,54.442054244790725,127.05005306993276,130.8370338529873,166.4664816249957,-0.15317523009738282,49.88992259237559,l_backhand
-2.5627792358398267,157.56626075918234,0.9295574320242193,138.01142316922363,167.07373872042012,133.27214831495826,-0.2184900633163373,52.779626276196055,132.30318669688393,134.87788445591897,161.0434035248665,-0.18066887300810128,48.35502722160316,l_backhand
-2.703854152134511,161.62060462669538,0.6374989903305363,143.89570812889195,179.67037060790872,127.24920858154925,-0.3313835528741847,55.958233346945875,133.40715558000653,150.7095833939747,137.5059704540529,-0.23407551984991443,36.59494922133223,l_backhand
-0.6982417515345958,162.7333845111894,0.3531690547441146,146.2771466120354,170.26787474927684,105.8871666928066,-0.43919558328889724,42.885907432340375,135.14554620018447,154.36330994724102,119.6814918932312,-0.2876273076097763,21.311417329282815,l_backhand
-0.7181601388113847,163.7357533130015,0.2549427161626026,148.17176028285914,168.2360387363539,96.11288220463696,-0.4125211415704432,34.14109015528161,139.06003460452362,150.62687096818792,102.18742849503387,-0.5349933030608014,0.921453849779354,l_backhand
-2.6136679513113847,165.52280849687398,0.05573488535342431,148.72397662730168,162.50745785246954,111.04920696888136,-0.35929773793429,53.01894061953787,136.864833772513,159.63270508421627,115.63323162352008,-0.3811752319682655,19.743128210862313,l_backhand
