vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.997469220842561,179.40573322077051,1.4871564081380995,174.48158295828878,170.15561807947242,90.44687436324716,-0.41443114899089417,169.11447693699606,176.48077732356944,173.5133837281923,95.1453937500989,-0.463245907952571,11.037743242677367,neutral
4.571715218680367,178.77326665078434,1.4791216989137423,173.1833516258241,172.34433656463227,102.59086999530324,-0.39404639660544255,158.52673322011324,174.2713860967566,173.19392907390105,91.37134122540024,-0.47713338309745745,6.95067880228336,neutral
3.135901968819894,177.72127012348042,1.4582447872758995,170.1796484555612,172.85878921937433,118.06696380767966,-0.3391788973336024,142.5130955351749,172.84421813594042,173.06987285847637,102.90916085348616,-0.4128587702815001,17.56055811849021,neutral
1.9183489118303498,176.66161038362145,1.4370461208721734,170.19972372873514,173.12452886101335,122.67392766876662,-0.31399521389949875,137.11221157586817,169.4986893701485,168.5228903574554,96.93710164157766,-0.43907326475547986,15.0758216677437,neutral
1.455140686035179,176.78206979311946,1.4093101052890573,167.8565961470717,168.7837317007894,177.8832212465447,-0.3898157823173269,77.68258024736372,170.6990949977268,168.58836334799514,93.17589406990261,-0.4521254575212543,11.369600515026805,neutral
-0.3133479527064651,176.67590190206778,1.376836845197715,166.89420176220665,168.61958030176163,111.70435062848854,-0.4227430120803047,143.59113157534085,170.32892470265597,173.10899452774,104.62302463583724,-0.38094292382557693,18.189932010165013,neutral
-3.5208018711635134,178.67587986452494,1.350354080216263,164.85809295931676,169.3700557999432,129.28155368501154,-0.31761161167193086,128.76438197945652,168.53297753206203,169.3995748882083,115.25663836763599,-0.3054077286353348,34.53294334395258,neutral
-4.974094281877797,179.38642376607524,1.323086388863268,165.65108684769172,170.75607021045505,123.32261691902924,-0.28816030846091384,136.81987705750103,168.4807421536595,170.68343224667237,108.55511110486212,-0.30121673950665295,27.25810262426496,neutral
-3.8493127005440897,178.81558460552102,1.3018663626634412,173.25497948435472,171.23193794186903,112.9027243615081,-0.29760142760320574,147.14479818588188,172.01341678596398,166.6729696440649,116.8599378840216,-0.23506661838298823,39.00255284547759,neutral
-2.466549682617199,179.38011145000843,1.2756147002695872,178.2334019877162,171.36449663005646,109.08826667846162,-0.3223508985802483,151.65634140160302,175.68824119675708,165.86509252017885,100.05455367133428,-0.32522996218182043,23.569572601163564,neutral
-0.3380024501255434,178.5043267295743,1.278134755896761,178.82078905940483,167.35387991177856,119.88567405798814,-0.28266419616962324,135.9725325833646,174.66506846384485,162.73310188415562,102.39953327849346,-0.30139043758018663,28.170758123912037,neutral
2.5031332833426347,179.5169828685445,1.2729207920384835,177.20840651984977,168.7452411082184,110.0324641273314,-0.2864646710556302,148.22975984943122,176.07615176187204,162.75235667236254,111.36333625118026,-0.2516640115345787,38.1279624473619,neutral
4.784794398716514,178.6469883276865,1.2714345003776184,177.65399816775897,167.63153948910372,93.3464606197566,-0.3931004114626836,162.9320671970334,173.43607447660108,166.2027260187103,105.37159186204251,-0.2990962067250876,27.815854171018593,neutral
4.529367937360519,178.5470560103323,1.2785349253517595,178.5980446658628,166.7312162890435,104.35742049053111,-0.3134218606332232,150.92085180884462,178.04910283422367,166.99112510880056,110.3016420726428,-0.29654797972449964,31.857572974174563,neutral
2.2293882097516757,178.05019279511737,1.2911979828920244,176.09027942242255,165.9861893500991,97.86297210235631,-0.38612927000468017,156.1734100428602,178.01421512742544,165.23760557851838,122.69450765509892,-0.2643255564788711,45.507094871697916,neutral
-1.030002920968201,178.0021632385558,1.3014729544849217,169.77197535544,166.5866220188521,103.6806130073832,-0.35993071222008666,150.90817225002462,175.74328600384874,163.5120849601523,122.37576495072405,-0.2594182880057032,46.865843229127485,neutral
-4.488426862444214,177.37900688949878,1.3373433735097238,163.30848387616433,166.01899986006876,107.2137962782133,-0.3611326939532499,146.18421047135428,176.11588844640502,164.37596402796558,107.48970894953281,-0.2875688382901921,30.492751811066054,neutral
-7.22976946149555,177.8898415053514,1.3627434963005929,164.73865946904561,165.70695480547352,102.84640555014941,-0.3851268940441908,150.75039076067543,174.6580963566652,167.24377861097216,107.24770271762821,-0.28634799072180883,27.893765612007428,neutral
-8.629776872907371,178.40056356222408,1.3917406011955649,166.57150963356585,167.98425125928568,83.0396456861868,-0.49875836267780543,173.34516913532306,177.61001545470077,165.14036053533917,96.82276070605546,-0.3490287095821496,20.08296373294044,neutral
-8.4400650024414,177.20206232932443,1.4198878343594723,169.68603293552835,168.09944693059242,88.52564589224214,-0.47250175051891224,166.7758633676747,177.43363099842665,164.9940673059741,104.94003708771639,-0.320962541253291,27.14803211106671,neutral
-7.107378932407897,176.87352641706792,1.4300447440407724,172.0242832034715,163.75093322227062,2.0424897130892834,-0.7877887324647501,111.41803007375107,176.92892747593936,165.1970894222419,95.93671052595218,-0.3743565077684256,17.61314752077816,neutral
-3.1471779959542516,176.03411789578368,1.4181106001264565,172.30762854262233,165.5118031901485,20.39850984129277,-0.6783595773126898,128.8525887553607,178.45484148374072,163.63443516056861,96.1787755771606,-0.3569845910121332,18.578458312375595,neutral
1.0715541294642605,175.67281011684537,1.3800933405642497,168.19927645541986,169.06206725016625,72.93515331824521,-0.5215582383662382,178.20027595123372,175.25452813314914,162.82987754345592,102.02978468270561,-0.33155726523477075,24.872717256095008,neutral
3.65589686802457,176.16851110205744,1.3515315290815224,169.21681006311567,171.12058125348875,71.69939214664926,-0.5278831227268607,174.41029979110297,179.564281905392,161.72211572460623,88.50098256514781,-0.37981615874889213,12.947377942599013,neutral
5.451638357979903,176.3546820439234,1.3133946595880586,164.71227004626422,172.5691410962131,87.64311873321736,-0.4359198605227242,171.280704406919,177.77332249358645,159.1241986428673,102.42957572889279,-0.26592085736853643,29.660059129948817,neutral
7.859156363350991,176.42271944440222,1.2830098311894718,165.1654616058758,171.44533688410428,104.78029708052692,-0.3881039368210697,153.08775924797956,175.52549797735952,157.25513467066997,103.69867297797917,-0.2544027115439816,32.86625775171141,neutral
10.308818272181952,176.40731094370133,1.2602227843544835,160.92257221244907,170.47093119734723,108.80497681947843,-0.3302671015574114,148.07326532157,175.61541365524258,156.5716709058309,110.09254121589655,-0.18639307030750096,39.928181253766915,neutral
11.042087009974665,176.23195184893467,1.2115478814705434,165.7735047040917,175.22009828522152,113.85351972056837,-0.3054049381683302,147.59853041358775,170.16411906082845,157.29437469539383,116.09453204934876,-0.17176475083889237,45.0321092028896,neutral
7.428509848458191,175.54188258590048,1.1987649407545793,168.07570755287998,176.26544731173496,117.81753020537275,-0.3082172017629728,143.9897996922625,166.19329290419975,158.90010645416473,121.51573320879295,-0.17397765337659013,48.157509340528655,neutral
3.904164995465976,176.05127338122531,1.201654115055905,169.82950112908608,176.9993953237769,117.72071461711259,-0.3056341297164903,145.32995408788926,163.94849117537908,160.42824987277294,123.39852263605653,-0.17385708737085356,49.02154614450885,neutral
