vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.463365827288158,167.65101543467418,2.3645067591389144,144.49600400002845,128.79588011491265,73.3943414151163,-0.9242285912521633,124.53920609535476,156.22928751086246,179.30010266506704,82.73307041200856,-0.38434471266626774,174.2180476877325,l_forehand
6.847037179129785,166.99697813078683,2.7969274543704645,141.32447173400686,102.4435958989291,130.2129858364374,-0.9727946123108157,155.6596036045797,146.40439402284525,167.9519943779714,73.33242294614648,-0.37655070336620605,171.61654956261165,l_forehand
5.237874494280334,166.8785239520599,2.53274464806758,133.93148115235945,104.88689935352576,148.58312501328032,-0.8723463400039685,176.59150041474612,141.95248300582537,164.75351677999467,84.90979370099757,-0.307529554975118,156.722247031057,l_forehand
1.3509004865373981,166.06414078738788,2.4966263153002455,126.18805972851197,107.00682582887242,151.11063780299878,-0.8067855247818521,177.94667715551674,130.4024272748757,158.02713113193195,84.97794960070114,-0.3027132767078832,149.11332231861869,l_forehand
-4.911339678083124,164.8529268874734,2.6513463229181156,110.7710080890801,108.76039215796159,140.97485834017428,-0.7383592849098077,174.88232361066244,113.81707155458356,156.64193441202278,103.68093512574514,-0.25309033777905954,127.81392617375104,l_forehand
-11.1589340209961,169.0368443829584,2.331249161912102,107.6504174955109,100.25649028636983,171.4484499653403,-0.74647669991736,167.3319041312484,106.733324069788,150.41095919475697,105.81481171752216,-0.16545438367712645,123.63299186019321,l_forehand
-10.374954005650125,169.78342578971674,2.28326116845805,112.80225351629521,102.80980720189312,170.27516305007973,-0.692430301857217,166.69845553774388,117.14992517907861,149.2534965640759,119.41213040995365,-0.10873111343847724,109.62479194383896,l_forehand
-3.7488133021763304,169.36531374715264,2.264403878721115,108.92769575811194,102.36607558800384,171.85428291755025,-0.6487591661637372,165.14495524159852,119.08794091261629,148.8433705350842,133.4601475133907,-0.03729893836091957,94.74853676884614,l_forehand
-2.369741603306352,169.52223726554206,2.3347330944818703,109.75997404800299,102.34958891851096,177.50222166497997,-0.6389010820764933,159.67042668205093,120.9587107897399,150.0612741219883,147.22830393868813,-0.01449988829468394,82.35520744884218,l_forehand
-6.578207397460972,171.689866335323,2.3383186933451854,113.35641176552141,109.80525922608858,179.3534174744984,-0.6257037737860179,152.53118963473707,125.96874975584662,152.6555412593456,156.82181508061535,0.07564577841042447,77.52359251405319,l_forehand
-9.78764844621935,170.99047681742266,2.8163326662656574,134.81595261921572,124.72572652902561,167.42497588085516,-0.6340494085471703,148.83977440754188,136.2005084012594,161.46330267619962,159.35646889375627,0.2620857105642673,83.09731059986593,l_forehand
-15.475562613351002,178.39331668317755,1.3112886159886554,136.20900936586912,161.49837298240587,117.83445645644615,-0.6393856279110934,169.06048724432546,141.21116753203694,166.31381698713295,164.27546944792286,0.22251517284860892,90.4316642223876,l_forehand
-22.028142874581476,179.77447912257026,1.1687299378739504,135.8460796984596,179.03755923076974,156.35069119321042,-0.18655422663028415,114.3862286985891,153.9703407831193,173.24291583303335,179.2762519134719,0.0933349259301281,95.80781520300756,l_forehand
-20.77777557373048,179.69892476307479,1.4567084692397816,147.26470923195197,156.60342764811537,87.04647557839631,-0.6919798404704424,159.8580273066447,166.78515489975632,149.8074490147855,177.41646577237734,-0.004910472905483944,123.07716044976297,l_forehand
