vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.639708382742697,163.65154109862902,1.70214730831079,153.2843995581079,124.45917749544525,4.080339819613796,-0.9845636937951782,165.96962122553967,169.13558565918402,96.39609069265624,148.72298982223347,-0.700639721010147,171.46753941626073,neutral
4.108276912144305,165.5890314828279,1.675527717428433,146.75760888472587,127.11989717788197,5.602404707272562,-1.0002016457824465,151.6886666320176,170.73801626091608,84.09007414295226,121.54135984628863,-1.049187095048965,130.04240250641303,neutral
1.223930576869492,169.18072766988453,1.5950042232083717,155.94819413284492,124.36103563258148,3.283292218780937,-0.9869236012359063,153.17494447875288,178.5101460698242,71.4881774987537,96.81998972550385,-1.311265204188559,89.12743955437301,neutral
0.8919845581054631,171.4489052426852,1.5554054101227075,166.39490194499336,123.400764397511,8.329797698372861,-0.9012048384432476,163.48012805817672,178.5250053041775,45.33841739870928,103.33979422720657,-1.420814204064323,67.22930638323066,neutral
0.9757171630859318,172.47131793663718,1.4813197546298884,161.46078413489087,142.41742029173218,17.405614162727442,-0.8912784811293952,152.51687593435818,176.42483300680328,46.63003524937982,95.68198080396077,-1.3070689419680455,59.84069811670345,neutral
0.5055169241769022,174.4002954444906,1.4447905647549328,165.94643583756942,137.17644522281802,13.789002978479544,-1.1198276812388446,124.63425635421193,177.67482888859433,157.83725943768945,66.73170567531842,-1.2424513911311554,51.03073944250158,neutral
0.9003396170479903,176.03952532093479,1.375240458774489,168.5599189825979,138.26945913985486,26.100197451380364,-1.0572164056765692,109.59081808783013,175.38583350045593,79.03122271568537,163.56048692945208,-1.3371856182724406,31.368765033927858,neutral
3.105863298688604,176.03557629787,1.3192781748444995,175.69910948688636,149.46545709699797,1.3876951317046433,-0.8119714635813955,123.11127147342738,174.87737859823523,116.54925959032227,130.15922280109586,-1.1547522876815839,27.255941310711947,neutral
4.156119210379472,174.62880271259914,1.3092657224427957,174.20641549867318,163.39049041868415,78.70899675515187,-0.4686497916696281,169.3102963761313,179.21668599300867,161.55241653033315,110.30618318403222,-0.7142319629165239,3.5125975730356167,neutral
3.1019808088030345,175.21756966739386,1.2638131023766719,169.2588913282512,165.09829290399108,11.69036235531303,-0.5633592354735361,121.37449978392817,178.25249532985757,161.61669799138525,108.25705833802489,-0.6576155076970153,4.908674003196132,neutral
1.885571071079795,177.8293369065344,1.2196279463131277,164.92108503207925,164.4643901091747,142.0245886285373,-0.45282540908623364,110.26913838717184,178.70188491253072,155.47393565635014,128.15469972791828,-0.561134802699328,11.457972290802775,neutral
1.5196439470563519,179.7211555322512,1.208916223041606,161.0164796880662,163.49958613531018,102.37841940297056,-0.3841016092639744,151.40001120008938,172.3379861214142,155.51154348950678,121.5994939249355,-0.5797754847199227,7.389881882191991,neutral
-0.14861515590123986,178.95478030841718,1.1558047124880602,160.63260739895253,167.6124874143857,168.26111592246318,-0.27235339435042044,66.91882302843177,172.99589910050136,159.61639784451992,123.44815089025607,-0.4719764713118405,14.109768426358979,neutral
-3.048698207310281,178.60264492626965,1.1614902946827157,172.0392932381965,165.7779450526296,103.71254098109968,-0.42069800297112786,0.8878411074596759,176.28388976757805,159.99327842622347,106.14710653762711,-0.6961805546663234,2.4622599624190817,neutral
-3.1950387137276834,177.78292070406889,1.1376685969988956,176.17631893796965,166.61742155115127,129.11368040608565,-0.2892196043977684,27.948181253168023,174.79054313208184,150.753801663864,129.6480403874743,-0.5795219284344926,12.618921347269419,neutral
-1.454932730538502,176.6347202398596,1.1132332711842643,178.3944114610474,166.68386818515336,52.66935881351893,-0.5000877609570913,47.281493241187256,175.95956738394216,157.6493243672028,108.41762315494887,-0.592683494268333,0.5677727177081893,neutral
-0.6584189278738677,175.2579969627251,1.0881966627684903,175.88445910480144,167.54392131430257,77.993172808565,-0.44654758922612586,19.720902839857505,179.86283551169606,159.7763091428406,110.38336219301333,-0.518739885277602,4.901674373128875,neutral
-1.5817088535853543,174.5506256181219,1.0879590868004083,174.9555539291349,169.76810931305084,74.53056344049139,-0.5089447565028882,20.25195286457964,178.04582587620072,155.6751414382747,106.1895531057287,-0.5788758082611725,2.685931074118573,neutral
-3.027587236676908,175.2195971475704,1.153752309754394,168.19367055531666,170.848029791276,79.47920845288193,-0.5055865943786502,14.892358903412404,178.77294002550875,158.83585904210196,106.94881205427077,-0.534065811946163,0.5650739488018343,neutral
-4.220685032435824,175.31785189928888,1.1979901591613062,166.06759264092764,172.03011866363462,72.76670403721091,-0.5351565592479881,20.521029198443358,171.95351455327238,162.77317973372212,102.18178895836702,-0.5557207923049284,0.362883207199637,neutral
-5.231587873186385,176.0929208510009,1.2843776975824681,164.92579452166052,176.55071472279664,56.70155248439654,-0.5108406470792612,32.84065364380769,170.05775607731235,176.77307526524908,148.53354781845485,0.0,65.66755170220512,neutral
