vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.367571149553498,161.3650278311377,1.2716577808527778,146.84146311059072,139.547753338601,160.0428533970856,-0.007071417864754159,48.225578904548875,143.13324407404667,136.83208579703583,147.87706192269314,-0.10403936666590388,33.34411988859127,l_backhand
-3.7582615443637337,157.91444185784877,1.1910393851414613,155.15564084225647,136.20212493384,165.08952312160835,0.018729183716433746,53.377206197599605,154.3687515287443,130.57997381691166,154.146747271504,-0.0777205747575259,36.812279230566936,l_backhand
-1.8857509068079708,155.97266361369162,1.2023132403693544,157.38612201264118,138.96361901000165,157.68164722158963,-0.04938030773755303,50.67260261789966,155.68534659304834,129.0821288826178,152.9978641030158,-0.10115217787622621,36.10732937194199,l_backhand
0.23607613699778085,154.02293844365968,1.1817869763328077,155.70377837931102,140.5241150001313,152.4091753813298,-0.050315309447773446,48.91035193780144,154.2890718469675,130.03682935846197,150.94192184737273,-0.07610401054387417,36.955812762175036,l_backhand
2.9269860403878454,154.3171619846018,1.104088236698056,154.45081367856395,141.99654596484697,152.56037672365713,-0.0885962395505643,50.23976070390231,145.78750751732355,130.11752023241186,152.36246515116852,-0.09553953623527033,38.16282339897865,l_backhand
3.1719421386718807,156.64211842609947,1.0484472164195056,154.66330957300994,141.46555858056342,160.83556108790123,-0.13949081853799972,55.65900124236515,136.66994253664697,132.68518043904695,147.5907493675647,-0.15877952551436197,33.63381138051213,l_backhand
1.9566438947405231,157.07186378137484,0.993250712188697,155.62787806020896,153.14900946694627,149.57076312442595,-0.20060259790478163,55.64790880999738,141.27785765751017,133.48418418088818,149.06431920399956,-0.19968047766047348,35.47663960351286,l_backhand
2.894613211495539,158.7268449781076,0.7761369100768056,154.87124293487392,165.32186531070926,136.80947974831463,-0.2147927911738339,53.40450008091629,140.55825434855598,142.62360060597547,140.57791293480213,-0.21081599980188462,34.474668562669976,l_backhand
4.14432111467633,158.83254083846637,0.8037378345329069,153.46970173193031,179.55558974799308,121.60104364984792,-0.30742669168406406,53.21291306338818,140.62388457411572,140.86668518346832,160.58322195704895,-0.2274706520969924,52.61736630205088,l_backhand
1.7602116176060463,160.27334016940654,0.7326459491295602,153.29031136160492,174.17094009304247,121.26193574083538,-0.3261489705845535,56.81765547838637,138.7308725209774,146.80167748306363,153.13193810967775,-0.23027100766651848,49.66027542333476,l_backhand
